1939	1.44	3.31	2.2	6.78	10.43	14.55	16.64	17.75	14.14	6.41	4.56	0.68	8.24
1940	-4.02	-7.39	-0.06	4.06	11.31	16.43	15.02	14.71	11.52	7.52	5.38	0.62	6.26
1941	-5.18	-3.84	0.94	3.81	8.86	15.33	19.13	15.62	10.08	8.16	2.67	2.59	6.51
1942	-5.81	-6.99	-3.29	4.85	10.51	13.31	15.54	17.19	13.47	9.62	4.93	2.93	6.36
1943	-0.82	3.58	4.52	8.06	8.98	14.78	16.89	16.18	13.71	9.79	4.41	2.17	8.52
1944	3.16	0.91	1.65	6.03	9.86	13.43	16.7	18.03	10.03	9.26	4.37	2.15	7.97
1945	-1.01	1.67	4.9	7.4	11.09	14.72	17.67	17.34	13.89	10.4	3.68	2.63	8.7
1946	0.33	0.72	1.09	7.91	11.82	13.36	17.56	15.69	12.16	7.38	4.62	0.71	7.78
1947	-2.45	-6.49	-2.95	4.79	11.82	10.74	16.63	13.37	15.47	8.97	2.01	2.36	6.19
1948	0.93	-0.03	3.78	7.0	10.44	14.29	16.04	16.05	13.35	8.62	3.07	3.17	8.06
1949	1.86	2.75	2.04	7.72	11.01	13.84	17.17	15.05	15.96	10.95	5.57	3.61	8.96
1950	-0.26	1.31	4.26	6.42	11.95	15.07	16.02	16.91	12.69	8.65	4.31	0.46	8.15
1951	0.47	0.66	0.5	5.9	9.5	14.22	15.1	15.7	13.61	8.21	6.58	4.31	7.9
1952	0.84	1.17	0.91	8.0	11.17	12.51	15.16	15.61	10.69	6.95	2.64	0.82	7.21
1953	1.06	-0.29	4.18	7.3	12.05	16.45	17.29	16.43	13.66	11.48	7.61	3.89	9.26
1954	0.34	-3.04	1.64	5.35	12.17	15.3	15.18	15.0	13.48	9.68	4.76	3.87	7.81
1955	-0.77	-2.22	-0.51	5.36	9.17	13.15	18.71	18.66	14.94	9.08	5.16	1.97	7.72
1956	0.48	-6.21	0.93	4.08	11.09	13.26	16.02	13.3	12.77	8.43	3.6	3.24	6.75
1957	1.98	2.49	3.2	6.06	9.3	14.42	16.59	15.23	11.14	9.3	5.2	1.86	8.06
1958	-0.87	-0.95	-1.09	4.03	9.99	13.53	16.05	15.3	14.08	10.06	5.72	2.54	7.36
1959	0.62	0.27	4.12	7.25	11.66	15.08	18.18	17.67	13.91	9.79	5.26	1.28	8.76
1960	0.24	-0.64	1.95	5.86	11.37	15.28	15.19	15.87	13.26	8.54	5.3	2.67	7.91
1961	0.0	3.15	5.82	6.12	10.86	15.54	14.89	14.72	14.26	11.45	4.21	0.25	8.44
1962	1.78	1.31	0.11	6.27	9.15	13.26	13.94	13.76	12.14	9.46	4.17	-0.19	7.1
1963	-4.61	-4.49	-0.47	5.01	10.92	14.72	15.65	15.54	12.59	9.0	6.72	-0.23	6.7
1964	0.4	0.07	-0.43	7.41	11.41	13.99	14.98	14.96	12.69	7.68	5.14	1.92	7.52
1965	1.26	-0.88	1.2	5.8	9.18	14.1	13.38	14.57	13.59	9.01	2.12	0.53	6.99
1966	-1.74	-1.8	2.77	3.28	11.0	15.05	15.81	14.7	12.54	9.51	4.17	1.55	7.24
1967	0.03	1.82	4.93	5.28	11.21	13.59	16.16	16.04	13.74	10.39	5.36	1.04	8.3
1968	-0.33	0.01	3.4	7.57	9.38	15.41	15.05	16.44	13.86	9.21	5.11	-0.31	7.9
1969	0.2	-1.6	-0.33	5.47	9.81	14.92	16.85	17.18	14.48	10.2	4.59	-1.07	7.56
1970	-2.45	-3.55	0.42	3.51	10.7	16.58	15.16	16.03	12.38	9.09	4.92	2.84	7.13
1971	0.7	2.66	0.99	5.89	11.99	14.06	17.19	17.1	13.36	10.14	5.19	4.89	8.68
1972	-0.92	0.13	3.43	6.72	11.24	14.47	18.25	16.63	12.11	0.0	0.0	3.97	7.17
1973	1.52	2.87	5.06	5.29	10.53	14.69	17.65	16.39	13.79	7.58	4.23	1.3	8.41
1974	2.84	3.27	3.82	7.93	10.25	14.15	15.07	15.68	13.93	7.21	5.86	4.85	8.74
1975	4.73	1.81	3.0	5.39	10.84	13.95	17.45	19.15	15.16	9.35	5.1	4.1	9.17
1976	1.29	0.37	0.21	5.71	10.78	14.62	18.29	17.45	12.93	9.76	5.31	0.87	8.13
1977	-0.15	0.05	3.56	4.79	10.81	14.97	16.09	15.33	12.26	10.52	6.16	3.17	8.13
1978	1.55	-1.79	2.61	4.77	10.71	15.03	14.55	16.35	12.46	9.99	8.02	0.45	7.89
1979	-2.88	-3.69	1.1	4.92	10.03	14.93	14.3	15.13	13.25	8.69	4.8	2.98	6.96
1980	-1.34	-1.15	0.7	5.94	10.16	15.23	15.94	15.89	13.9	8.76	4.61	2.72	7.61
1981	-0.1	0.79	2.58	5.57	12.26	14.08	15.63	15.93	13.99	8.54	5.48	-2.49	7.69
1982	-2.91	-0.98	3.62	6.75	10.65	14.29	17.0	17.37	14.15	10.89	7.01	3.06	8.41
1983	4.38	-0.04	3.66	6.6	10.65	14.44	17.35	17.2	13.93	9.72	5.0	2.01	8.74
1984	1.64	0.51	1.23	6.35	11.03	14.01	15.66	17.18	12.75	11.16	6.5	3.31	8.44
1985	-3.82	-3.36	0.85	5.14	10.9	13.93	16.11	15.93	12.76	10.66	3.02	3.33	7.12
1986	-0.38	-4.29	1.35	4.31	11.68	14.54	16.44	15.19	11.8	9.93	7.58	3.0	7.6
1987	-4.12	-0.12	-1.65	6.58	9.98	11.68	15.32	14.75	13.18	9.99	6.45	3.79	7.15
1988	4.05	2.94	2.3	6.24	12.37	16.05	17.02	16.12	14.27	9.48	4.41	3.59	9.07
1989	4.61	4.83	5.68	6.66	11.95	14.81	17.51	16.29	14.47	10.99	5.44	3.16	9.7
1990	4.24	5.76	6.05	7.86	12.45	15.3	16.74	17.99	13.22	10.69	5.52	3.11	9.91
1991	2.97	-1.1	4.35	6.53	9.53	12.45	17.18	18.01	14.69	9.69	5.91	3.66	8.66
1992	3.17	3.69	4.4	5.99	12.35	16.95	18.48	16.82	13.98	7.52	5.58	3.67	9.38
1993	2.6	1.58	3.22	7.34	13.02	14.07	15.25	15.16	11.93	7.88	3.32	2.37	8.15
1994	3.26	-0.41	3.33	7.72	10.95	13.56	19.33	18.14	13.58	8.69	7.35	4.89	9.2
1995	0.94	3.5	3.37	6.57	10.04	13.86	17.82	19.59	14.46	11.81	4.82	-0.93	8.82
1996	-1.19	-2.48	0.57	6.87	9.15	13.81	15.36	18.93	13.09	10.37	5.81	0.45	7.56
1997	-0.91	3.27	4.1	5.82	10.06	15.11	17.96	21.02	14.65	9.1	5.16	3.17	9.04
1998	3.45	5.11	4.35	6.93	12.43	14.69	15.33	16.02	14.42	9.44	2.62	1.8	8.88
1999	2.71	1.46	3.8	7.88	11.14	13.94	17.78	17.45	17.17	10.24	6.25	2.87	9.39
2000	3.13	3.69	4.29	8.32	13.55	14.82	16.45	17.02	14.31	11.83	7.67	5.07	10.01
2001	2.44	1.37	1.77	5.82	10.83	13.19	18.31	17.75	13.68	12.45	6.86	2.35	8.9
2002	2.92	4.87	4.99	7.8	13.7	16.9	18.16	20.97	16.78	8.49	5.22	0.95	10.15
2003	0.96	-0.26	3.53	7.34	10.08	15.26	19.39	19.66	15.83	8.79	6.99	4.95	9.38
2004	0.15	2.45	3.85	8.59	12.24	14.51	16.14	19.26	15.39	8.27	6.83	4.61	9.36
2005	4.50	0.70	1.6	7.3	11.1	14.1	17.3	16.0	14.9	11.7	7.0	3.1	9.1
2006	-0.4	0.8	0.4	6.2	11.0	15.2	20.1	17.7	16.6	12.8	8.5	7.2	9.79
2007	5.2	2.5	5.9	9.2	12.1	16.1	16.2	17.2	13.5	9.7	5.7	4.1	9.78
2008	4.3	4.9	3.9	7.3	12.5	15.1	17.8	17.0	13.0	10.2	6.7	3.4	9.68
2009	1.5	1.2	4.1	8.9	11.6	13.9	17.7	17.8	14.4	8.4	7.7	2.1	9.11
2010	-1.7	-1.5	3.1	7.1	9.8	14.2	19.0	16.6	13.3	9.2	4.1	-2.3	7.57
2011	0.6	0.5	3.3	9.7	11.6	15.6	16.9	16.6	14.5	10.5	7.1	4.6	9.29
2012	2.7	0.4	5.9	6.3
