1911	2.12	2.18	2.82	5.96	12.7	14.33	16.39	18.27	14.29	8.15	5.46	2.96	8.8
1912	-2.21	-1.66	4.14	6.23	9.35	14.36	18.2	14.95	10.76	7.76	4.59	4.8	7.61
1913	-0.02	1.98	0.0	6.96	10.79	13.83	15.08	15.13	13.3	8.93	7.41	4.06	8.12
1914	-0.2	3.85	3.44	8.11	10.15	14.57	18.27	17.28	13.71	8.81	4.34	3.68	8.83
1915	0.34	0.9	1.0	5.54	9.18	13.5	14.8	14.99	12.4	7.1	2.68	0.63	6.92
1916	3.83	0.83	0.9	6.76	10.54	12.07	15.39	15.14	11.79	8.08	5.8	1.88	7.75
1917	-1.65	-1.57	-0.81	3.09	11.38	17.04	16.01	17.18	14.15	7.8	5.9	1.12	7.47
1918	0.14	1.12	2.66	7.56	12.15	12.54	15.52	16.04	12.21	9.65	4.09	3.42	8.09
1919	1.17	-0.49	1.45	5.46	10.97	13.2	14.26	13.93	13.46	6.88	0.74	-0.09	6.74
1920	1.24	3.27	5.11	7.56	11.63	14.32	16.64	14.87	12.93	6.8	3.46	1.13	8.25
1921	3.69	2.2	5.66	7.99	12.4	13.09	15.62	15.29	12.55	10.62	1.04	3.25	8.62
1922	-1.63	-2.67	1.89	4.59	10.59	13.2	14.93	14.7	11.86	5.88	4.03	3.91	6.77
1923	3.3	-0.08	4.13	4.88	8.74	10.09	16.93	14.71	13.01	9.98	3.24	-0.96	7.33
1924	-1.62	-1.3	-0.41	4.13	10.05	13.42	15.28	15.62	14.0	9.78	5.05	3.91	7.33
1925	3.87	3.22	1.96	6.85	12.37	13.48	17.92	16.19	12.02	8.25	2.51	-0.46	8.18
1926	0.13	1.57	3.3	7.48	10.3	14.09	17.25	16.41	13.7	6.87	5.33	2.47	8.24
1927	3.01	1.28	5.16	5.63	8.79	11.79	17.03	16.85	13.71	9.4	2.81	-2.73	7.73
1928	0.79	2.25	1.93	5.94	10.01	12.07	14.95	15.38	12.41	9.44	6.95	1.97	7.84
1929	-2.74	-7.2	1.21	3.54	11.19	12.15	15.14	15.85	14.25	10.09	5.23	3.76	6.87
1930	3.43	0.66	3.09	7.09	10.7	16.14	16.73	16.18	13.13	9.87	5.86	2.53	8.78
1931	1.16	-0.15	-0.14	5.26	12.16	12.84	15.86	15.55	11.67	8.57	5.14	2.2	7.51
1932	3.64	1.39	1.12	5.95	11.3	14.07	18.54	17.44	13.82	8.39	5.15	2.87	8.64
1933	-0.58	0.3	3.64	6.4	11.37	16.35	17.98	16.74	14.08	10.11	3.87	0.55	8.4
1934	2.45	3.68	4.23	8.05	11.35	14.64	16.86	16.35	15.51	10.85	5.96	5.29	9.6
1935	1.21	2.71	2.7	6.83	9.65	15.17	16.2	16.18	13.72	9.5	5.8	1.25	8.41
1936	2.71	-0.41	2.67	4.56	10.81	15.7	17.0	15.97	13.17	7.78	5.24	3.9	8.26
1937	-0.15	0.69	1.8	7.49	12.82	14.81	17.07	18.14	13.94	10.78	4.05	0.49	8.49
1938	2.37	2.15	6.16	6.62	10.08	13.7	16.29	18.09	15.27	9.98	8.47	1.35	9.21
1939	1.5	3.43	2.7	7.08	11.12	15.52	17.12	18.17	15.21	6.61	6.14	0.66	8.77
1940	-4.31	-6.67	0.54	4.88	11.88	15.72	16.45	14.7	12.13	8.07	5.96	1.02	6.7
1941	-5.37	-3.62	1.26	4.2	9.42	14.59	19.09	15.65	13.24	8.82	2.52	3.31	6.92
1942	-5.96	-5.91	-2.36	5.66	10.4	12.77	15.46	17.3	13.96	10.83	6.05	3.92	6.84
1943	-0.36	3.99	5.2	7.72	11.23	14.87	16.27	16.05	14.15	10.08	4.77	2.45	8.87
1944	4.18	1.18	2.26	6.4	0.0	12.93	16.8	18.71	13.12	9.63	5.2	2.71	7.76
1945	-0.44	2.62	6.05	8.15	12.02	15.51	18.13	17.74	14.61	11.81	5.9	3.25	9.61
1946	-0.07	2.09	1.32	8.95	13.04	14.0	18.17	16.9	14.99	8.2	5.2	0.78	8.63
1947	-2.98	-5.72	-2.02	5.67	14.24	17.12	18.31	20.14	16.74	9.88	5.77	2.84	8.33
1948	1.03	1.34	5.07	10.12	13.28	16.02	17.91	17.2	14.88	10.1	5.86	3.66	9.71
1949	3.43	4.25	3.01	8.53	11.79	15.33	17.83	17.49	17.54	12.44	6.31	5.01	10.25
1950	0.78	2.01	4.48	7.29	12.61	15.6	17.06	18.27	13.86	9.24	4.69	0.45	8.86
1951	1.06	1.25	1.45	6.38	11.2	14.48	15.46	17.13	15.1	9.24	7.37	5.88	8.83
1952	1.62	2.3	1.48	9.1	11.89	13.1	13.97	16.67	11.49	7.55	2.41	1.59	7.77
1953	1.62	-0.33	4.11	7.69	12.35	17.31	17.37	16.51	13.85	11.0	8.11	4.13	9.48
1954	0.21	-3.18	2.19	5.91	13.11	15.19	15.01	15.64	13.57	10.47	4.91	4.54	8.13
1955	-0.02	-2.36	0.0	5.66	9.19	13.48	18.94	19.26	15.49	9.57	5.55	2.79	8.13
1956	1.36	-6.42	2.4	4.96	11.11	13.35	16.76	14.05	14.17	9.33	4.64	3.93	7.47
1957	2.75	2.99	4.5	6.92	9.77	14.65	16.94	16.02	11.92	9.78	5.42	2.4	8.67
1958	-0.05	-0.15	-0.4	3.9	9.75	14.14	16.48	16.24	15.3	11.15	5.69	2.72	7.9
1959	0.49	0.31	4.5	8.65	11.74	15.02	18.22	18.09	13.91	10.68	5.25	2.98	9.15
1960	0.48	0.24	3.06	6.5	11.67	15.05	15.22	16.28	13.46	8.76	6.37	3.16	8.35
1961	0.34	3.71	5.32	8.42	10.59	15.38	15.15	15.2	15.21	11.83	4.8	0.91	8.9
1962	2.49	1.89	0.0	6.95	8.88	12.83	13.89	14.54	12.82	10.8	4.41	-0.01	7.46
1963	-5.56	-4.13	-0.02	6.05	10.95	14.85	16.27	16.14	13.57	9.77	7.57	0.01	7.12
1964	1.4	0.97	0.19	7.55	11.94	14.54	15.09	15.24	13.41	8.03	6.44	2.09	8.07
1965	2.22	0.65	1.82	5.94	9.9	14.1	14.33	15.01	14.04	10.18	1.9	1.89	7.66
1966	-1.75	-0.54	3.14	3.74	11.52	16.4	15.84	15.31	13.92	10.05	4.36	2.43	7.87
1967	1.45	2.99	5.43	5.96	11.24	14.01	16.89	16.71	14.37	11.53	6.32	2.5	9.12
1968	0.04	0.28	3.88	8.18	10.04	15.77	15.51	17.93	14.28	10.53	5.58	-0.02	8.5
1969	0.97	-2.0	0.52	5.85	9.84	15.1	17.67	18.31	15.27	11.22	5.5	-2.21	8.0
1970	-2.53	-2.72	0.75	3.81	11.78	17.47	15.81	16.57	13.16	9.8	5.9	3.19	7.75
1971	0.53	2.85	1.7	6.66	11.88	14.5	16.61	17.39	13.63	10.35	5.83	5.53	8.96
1972	-1.08	0.6	3.93	6.83	12.09	13.75	18.31	16.41	11.82	8.63	5.75	3.87	8.41
1973	2.38	2.81	5.07	5.51	10.85	14.81	18.04	16.35	13.97	7.67	4.84	1.81	8.68
1974	3.41	3.99	4.36	8.25	10.91	14.16	14.87	15.77	14.05	7.36	6.0	5.57	9.06
1975	5.36	1.91	3.42	5.65	10.83	14.28	16.59	19.75	15.32	9.55	5.57	4.55	9.4
1976	1.87	0.26	0.66	5.46	10.65	14.45	17.92	16.86	13.16	9.91	5.84	0.31	8.11
1977	-0.18	0.51	4.59	4.84	10.57	14.59	15.66	15.67	12.59	11.07	6.54	3.33	8.31
1978	2.04	-1.52	3.06	5.23	11.29	15.13	14.23	16.02	12.65	10.36	8.44	0.31	8.1
1979	-3.74	-3.23	1.09	5.06	9.41	14.41	13.83	15.55	13.67	9.06	5.48	3.38	7.0
1980	-1.2	-0.07	1.69	6.66	10.66	15.24	15.88	15.92	14.59	8.68	4.43	2.78	7.94
1981	0.67	0.6	3.17	5.94	13.12	13.6	15.55	15.56	14.59	8.87	5.97	-3.39	7.85
1982	-2.7	-0.26	3.54	6.19	10.53	15.2	17.2	17.91	14.26	10.82	7.3	3.7	8.64
1983	5.23	-0.01	3.65	7.25	10.62	14.36	17.51	16.95	14.21	10.35	5.59	2.35	9.0
1984	1.84	0.72	1.76	6.21	11.54	13.47	14.73	17.44	12.93	11.53	6.34	3.49	8.5
1985	-4.99	-3.2	1.58	5.26	12.08	13.29	16.4	16.18	12.72	10.74	2.83	3.16	7.17
1986	-0.75	-4.6	1.25	4.97	11.62	14.39	15.68	15.07	11.76	10.19	7.91	4.02	7.63
1987	-3.71	-0.14	-0.35	7.05	9.47	11.75	15.66	15.02	13.5	10.01	6.43	3.27	7.33
1988	4.35	3.31	2.87	5.72	12.88	15.23	16.73	15.74	14.34	9.44	5.23	4.55	9.2
1989	5.34	5.41	6.07	6.48	11.65	15.2	17.38	15.77	15.01	11.43	5.1	3.31	9.85
1990	4.52	5.83	6.9	8.31	12.73	14.48	16.2	17.54	13.0	10.85	4.77	3.19	9.86
1991	2.98	-0.7	4.92	7.08	9.06	12.04	18.41	17.74	14.79	9.88	5.53	3.91	8.8
1992	3.52	4.16	4.66	6.65	13.62	17.78	17.95	16.87	14.24	7.41	6.06	3.64	9.71
1993	2.32	2.01	3.38	8.36	13.55	13.93	14.48	14.95	11.88	7.86	2.53	2.61	8.16
1994	2.53	-0.48	3.59	7.77	11.82	13.61	20.11	17.65	13.73	8.92	7.46	4.87	9.3
1995	1.31	4.21	4.03	7.54	10.69	14.49	17.97	18.75	14.64	12.21	4.55	-2.04	9.03
1996	-1.73	-2.86	0.89	6.75	9.02	13.92	15.45	18.78	12.63	10.76	5.34	0.32	7.44
1997	-1.14	3.06	4.25	6.25	10.71	15.74	18.39	21.6	14.71	8.65	4.82	2.9	9.16
1998	2.96	4.69	4.57	7.5	13.3	15.26	15.63	15.83	14.37	9.41	2.43	1.84	8.98
1999	2.79	1.66	4.58	8.48	11.84	13.79	17.93	17.8	17.69	10.39	6.14	3.27	9.7
2000	3.59	4.16	4.86	9.14	14.44	14.61	15.85	16.69	14.27	11.56	7.45	4.37	10.08
2001	2.07	0.71	1.09	5.49	10.63	11.62	16.21	16.57	13.35	13.24	7.35	2.17	8.38
2002	3.54	4.61	4.71	7.4	10.67	14.69	16.68	19.84	15.58	7.68	4.59	0.51	9.21
2003	0.36	-0.71	3.52	7.54	10.8	15.96	18.01	17.97	14.34	7.95	6.99	4.77	8.96
2004	0.84	2.88	3.51	7.82	11.04	13.42	12.45	18.1	14.48	7.84	7.17	5.61	8.76
2005	4.30	0.90	2.50	8.50	11.00	14.5	17.60	15.60	15.20	11.80	7.1	3.3	9.35
2006	0.0	1.6	0.7	6.6	12.4	15.3	20.5	17.5	17.2	13.1	9.0	7.9	10.15
2007	5.9	3.2	6.9	10.7	11.8	17.0	16.3	16.9	13.8	9.5	6.0	4.3	10.19
2008	4.6	4.8	4.4	8.1	13.9	15.9	18.2	17.2	13.6	10.4	6.7	3.2	10.08
2009	1.4	1.8	4.6	10.6	12.4	14.8	17.7	17.9	14.9	8.5	7.9	1.3	9.48
2010	-2.6	-1.5	3.2	7.5	9.6	14.8	19.4	16.8	13.4	9.6	3.3	-3.1	7.53
2011	0.6	0.6	3.6	10.5	99	99	99	99	99	99	99	99	99
2012	99	99	99	99
