1950	99	99	99	99	99	99	99	99	99	99	99	22.40	99
1951	21.30	21.20	22.50	21.50	21.30	20.70	20.80	22.30	24.60	25.60	23.80	21.70	22.33
1952	23.50	22.70	23.10	23.00	22.30	20.30	20.50	22.50	23.50	25.20	23.90	25.30	22.68
1953	22.80	24.70	23.40	22.80	22.70	21.90	20.90	23.10	24.20	25.40	25.40	23.10	23.55
1954	22.60	23.30	23.70	22.40	21.60	21.20	21.20	22.70	24.50	25.70	25.90	23.20	23.16
1955	23.10	22.50	23.10	22.70	22.00	21.20	21.80	22.70	24.30	25.70	25.40	22.70	23.14
1956	21.80	22.70	22.60	22.00	22.10	21.20	19.80	22.70	23.70	25.40	24.80	22.80	22.63
1957	22.60	22.20	22.30	22.30	22.20	21.00	21.40	22.90	24.40	26.00	25.60	23.00	22.98
1958	23.90	22.60	23.20	23.20	22.10	21.60	21.10	23.10	25.10	25.90	26.10	23.20	23.41
1959	23.60	23.00	22.80	22.90	22.80	22.30	22.00	23.30	24.70	25.20	23.40	22.50	23.27
1960	22.50	22.50	22.20	22.20	22.00	21.30	20.60	22.90	24.50	25.30	24.40	99	22.74
1961	24.20	22.60	22.80	23.00	23.50	22.10	22.40	23.10	24.90	25.50	22.90	22.00	23.36
1962	21.70	22.70	22.40	22.80	21.60	20.70	20.70	22.70	23.80	23.40	23.50	22.50	22.33
1963	21.20	22.00	22.70	22.30	21.60	20.50	20.80	21.90	24.00	25.60	23.00	22.40	22.34
1964	22.60	22.70	22.60	22.80	21.50	21.00	19.60	21.80	23.30	24.50	24.20	23.30	22.42
1965	23.00	22.20	22.40	22.50	21.80	20.50	21.20	21.80	24.40	24.60	24.60	22.60	22.69
1966	23.50	22.60	23.00	22.60	22.40	22.00	21.60	23.40	24.70	24.90	24.40	23.10	23.14
1967	23.00	22.90	23.20	22.40	21.80	20.70	21.10	22.60	23.90	25.40	24.30	21.90	22.87
1968	22.50	22.00	22.10	21.70	21.30	20.30	20.10	21.60	23.90	24.80	24.20	22.90	22.20
1969	22.40	23.10	23.40	23.70	23.10	21.90	21.50	23.10	24.80	25.70	24.40	22.70	23.33
1970	22.40	23.60	22.50	22.70	21.50	21.30	21.30	22.30	24.30	24.40	24.20	21.80	22.77
1971	22.30	22.00	23.30	22.80	21.50	19.80	20.80	21.80	24.40	24.90	24.10	22.20	22.46
1972	22.70	22.20	22.70	22.70	22.70	21.40	21.90	23.10	24.90	24.90	23.40	22.70	22.90
1973	23.10	23.70	23.70	23.20	22.30	21.70	20.70	23.00	24.50	25.70	23.70	22.70	23.17
1974	22.30	23.20	22.80	22.40	21.50	20.80	20.70	22.40	24.00	25.30	24.00	23.80	22.68
1975	22.30	23.10	22.40	22.70	21.90	21.10	21.30	22.30	24.20	24.50	25.00	22.60	22.88
1976	22.80	21.50	22.90	22.80	22.70	21.90	22.10	22.70	24.80	26.10	24.90	23.70	23.15
1977	22.50	22.80	23.30	22.50	22.30	22.10	21.60	23.00	25.70	26.70	23.60	22.20	23.32
1978	22.70	23.30	22.40	22.90	21.50	20.80	20.80	23.00	24.60	25.80	23.80	22.40	22.82
1979	23.10	22.60	23.10	22.60	22.00	20.40	20.90	23.00	24.20	25.80	24.40	99	22.88
1980	99	99	99	22.90	22.70	99	21.30	22.70	24.60	25.40	24.30	22.70	23.09
1981	99	23.40	23.40	22.60	22.10	20.90	99	99	24.60	99	25.30	23.50	23.28
1982	22.90	23.30	23.50	99	22.90	99	99	99	99	99	99	99	99
1983	99	99	24.60	23.80	23.40	22.70	22.90	24.00	99	99	99	23.30	99
1984	99	99	23.40	99	99	99	99	99	99	99	99	99	99
1985	99	99	99	23.00	99	99	99	99	99	25.80	99	99	99
1986	99	99	22.90	99	22.00	99	20.70	23.50	24.80	25.50	24.10	22.50	22.96
1987	22.40	23.20	23.60	23.20	22.70	99	22.10	23.60	99	26.10	24.60	24.60	23.41
1988	22.70	23.70	22.90	23.60	22.70	22.10	22.10	23.50	25.40	25.90	24.10	99	23.61
1989	99	22.50	99	99	99	20.70	99	99	99	25.80	99	23.10	99
1990	99	23.20	23.40	23.30	99	99	99	99	99	99	25.20	23.60	99
1991	23.30	99	24.10	23.30	23.30	22.20	21.70	99	99	99	99	99	23.75
1992	23.10	99	99	23.80	22.80	99	21.80	23.10	99	99	99	99	99
1993	99	23.20	99	99	99	22.80	22.30	99	99	25.60	99	99	99
1994	99	99	99	99	23.50	99	99	24.00	25.60	99	24.20	23.40	99
1995	23.50	99	24.00	99	99	22.50	23.00	24.10	24.70	99	26.20	99	24.04
1996	22.50	23.00	99	22.60	99	99	99	99	24.20	99	25.90	99	99
1997	23.40	99	24.80	99	22.70	22.70	23.00	22.00	99	26.60	25.30	22.80	23.96
1998	23.50	24.20	24.90	23.10	22.40	99	21.70	23.40	25.50	99	25.30	99	23.74
1999	23.30	99	99	99	22.30	21.70	21.60	23.60	99	25.70	99	24.10	99
2000	99	23.80	23.40	23.60	24.00	99	22.70	24.20	99	26.30	24.50	22.20	24.00
2001	99	23.60	23.50	99	23.00	99	21.80	23.80	25.40	26.10	99	99	23.57
2002	23.00	99	23.60	23.70	99	21.40	22.90	23.70	99	26.20	24.40	23.30	23.66
2003	24.10	24.20	24.60	23.70	23.50	22.50	99	23.60	25.50	26.30	26.50	99	24.18
2004	23.90	99	24.30	23.60	23.10	99	22.50	99	99	99	99	99	99
2005	99	99	99	99	99	99	99	99	99	26.10	26.10	99	99
2006	24.70	23.30	99	22.20	22.10	21.00	21.50	23.40	24.20	26.70	23.90	21.60	23.31
2007	22.50	22.30	99	22.60	23.0	21.4	22.1	23.3	25.3	26.2	25.3	22.8	23.25
2008	22.6	21.9	22.1	21.9	21.9	20.8	21.2	23.3	25.4	25.7	24.5	22.9	22.84
2009	22.6	22.1	23.4	99	23.0	22.3	21.7	23.5	25.5	27.8	24.0	99	23.50
2010	22.9
