1976	27.70	27.50	27.10	26.40	25.80	24.40	23.60	23.80	24.80	25.80	26.80	28.40	25.90
1977	28.20	27.40	26.80	27.10	25.60	24.70	24.00	24.50	24.70	25.70	26.40	26.80	26.13
1978	27.30	27.70	27.80	26.80	25.50	24.50	24.10	24.50	24.70	25.90	26.30	27.00	25.99
1979	27.00	27.60	27.60	26.90	25.60	24.00	23.40	23.50	24.40	25.90	27.40	28.00	25.86
1980	28.20	27.60	27.80	27.50	25.80	24.40	24.20	24.20	24.60	25.60	26.00	26.60	26.16
1981	99	28.60	27.20	27.20	25.50	24.20	23.80	23.40	24.70	26.10	26.60	26.90	25.97
1982	27.80	99	27.40	27.10	25.20	99	23.90	99	25.60	99	99	99	99
1983	99	28.50	99	27.50	26.50	26.00	23.70	24.10	24.60	25.40	26.60	28.30	26.46
1984	27.60	28.20	27.60	24.70	99	24.10	23.40	22.90	99	25.50	26.40	99	25.65
1985	27.80	99	99	26.60	25.70	24.30	23.70	24.00	24.50	25.30	26.50	99	25.94
1986	27.70	28.30	27.20	26.40	25.80	24.20	23.30	23.70	24.60	26.10	26.70	28.00	25.96
1987	28.60	28.50	28.40	27.70	26.40	24.60	23.30	24.70	25.00	26.10	27.20	28.00	26.54
1988	28.50	28.40	28.50	27.20	26.30	25.10	24.40	24.80	24.80	25.80	26.80	26.90	26.55
1989	26.60	27.90	27.10	26.20	25.00	23.80	23.70	99	24.20	24.90	26.10	27.60	25.50
1990	27.30	28.30	27.10	26.70	25.80	24.20	99	23.60	99	25.30	26.60	27.40	25.87
1991	28.10	28.00	27.80	27.40	25.60	24.40	23.90	99	24.20	99	26.60	99	26.06
1992	27.90	28.20	27.70	26.60	25.80	99	23.60	23.40	99	99	99	99	25.94
1993	99	28.00	99	99	99	24.40	23.20	99	99	25.00	99	27.40	99
1994	99	99	99	26.60	25.30	99	23.90	24.00	24.80	26.20	26.40	26.80	26.04
1995	28.00	99	27.40	26.70	25.50	24.10	24.30	23.90	24.60	99	25.80	99	25.83
1996	28.50	27.80	99	26.30	25.50	24.60	23.60	23.40	24.10	99	25.80	28.10	25.80
1997	28.40	27.80	27.30	99	25.40	24.70	24.00	24.10	24.60	25.50	27.00	26.90	26.11
1998	27.70	28.60	28.40	27.50	99	99	24.10	24.80	24.90	24.90	26.20	26.80	26.29
1999	28.60	99	99	99	25.50	24.30	23.50	23.60	99	25.00	99	26.70	99
2000	99	28.10	27.50	26.60	25.60	99	23.70	23.30	99	25.70	27.20	27.50	25.91
2001	99	99	28.00	99	26.10	24.70	24.00	24.00	24.30	25.70	99	99	26.18
2002	28.40	99	27.50	26.40	99	24.60	24.40	99	24.50	26.10	99	28.00	26.15
2003	28.40	29.30	29.40	28.20	27.10	25.60	99	24.30	25.60	26.60	27.70	99	27.06
2004	29.30	99	28.20	26.70	26.30	99	24.10	99	99	99	99	99	99
2005	99	99	99	99	99	99	99	23.50	99	25.20	26.50	99	99
2006	28.50	28.60	99	25.90	25.10	23.70	23.40	24.00	24.50	25.70	99	27.20	25.93
2007	28.00	28.60	27.4	26.40	25.7	24.2	23.7	24.0	25.0	25.6	26.6	27.9	26.03
2008	28.0	27.2	27.1	25.0	25.2	23.5	23.4	23.9	24.5	26.2	27.1	28.5	25.75
2009	28.2	27.6	27.5	99	25.7	25.2	23.9	24.1	25.0	26.0	27.6	28.4	26.32
2010	28.3
