1971	24.80	25.40	25.30	27.10	27.30	26.50	26.50	27.10	27.20	26.40	25.80	25.70	26.35
1972	24.80	25.90	24.90	26.30	27.70	27.70	27.80	27.10	26.80	27.20	26.40	26.30	26.53
1973	25.50	25.50	26.30	27.50	28.70	28.80	27.90	27.50	27.20	27.20	27.20	25.60	27.13
1974	24.90	25.50	26.90	27.40	28.00	27.90	27.20	28.00	28.30	26.80	26.40	26.00	26.91
1975	24.90	25.20	26.30	26.70	28.10	27.90	27.30	27.40	26.80	27.10	26.40	25.40	26.68
1976	24.50	24.90	26.30	27.00	27.30	27.20	27.60	99	27.40	27.60	26.70	25.50	26.58
1977	26.10	25.40	25.90	27.30	27.40	28.50	27.10	28.20	27.00	27.30	26.20	26.10	26.83
1978	25.30	25.40	26.40	27.60	28.60	28.10	28.10	27.40	27.30	27.70	26.30	26.20	27.03
1979	25.20	26.40	26.00	27.80	28.50	27.90	28.10	27.90	27.90	27.40	26.90	25.80	27.18
1980	25.80	25.90	26.40	27.40	28.60	27.40	28.10	28.00	27.50	27.40	27.10	26.20	27.12
1981	25.10	26.00	26.90	27.80	28.90	28.80	27.80	28.70	28.50	27.70	27.50	25.80	27.49
1982	25.40	26.20	26.50	27.30	28.30	28.80	27.80	99	27.30	27.80	26.30	26.90	27.13
1983	26.10	26.50	27.50	28.30	30.70	29.60	28.50	28.80	28.30	28.00	26.50	99	27.98
1984	26.00	26.10	27.20	28.50	28.10	28.00	27.90	27.60	27.50	27.40	27.80	99	27.37
1985	24.70	27.00	27.40	28.10	28.20	28.90	27.50	28.40	99	27.20	27.10	26.30	27.35
1986	25.60	25.70	26.60	27.70	99	99	28.20	27.90	27.10	27.70	27.50	26.40	27.27
1987	25.70	25.50	26.80	28.10	29.40	29.40	27.70	28.00	99	28.10	27.50	26.80	27.57
1988	26.50	27.40	27.80	27.80	28.10	28.10	27.90	28.60	28.30	26.70	26.80	25.20	27.57
1989	26.10	24.80	26.20	28.10	28.40	28.00	28.00	27.90	27.80	27.20	99	25.20	27.05
1990	25.90	26.40	26.70	28.80	27.70	99	27.90	27.70	27.90	27.10	26.90	26.10	27.21
1991	26.40	25.20	26.50	27.80	28.20	99	27.70	28.00	26.90	27.40	25.70	25.50	27.02
1992	99	25.40	26.90	99	28.50	99	26.90	27.80	27.30	26.80	26.40	99	26.87
1993	25.30	25.40	25.70	27.60	28.40	99	27.60	27.20	27.20	27.10	27.30	26.40	26.86
1994	99	25.80	27.50	28.30	29.20	99	27.30	27.80	27.30	27.40	25.90	99	27.23
1995	25.70	25.80	25.70	27.70	28.50	29.00	27.90	27.60	27.70	99	27.10	25.40	27.19
1996	25.70	25.10	27.00	99	99	99	28.20	28.50	99	28.20	27.40	26.10	27.42
1997	25.30	26.10	26.30	99	99	99	28.00	28.70	99	28.10	27.30	99	27.53
1998	26.70	27.40	99	99	99	29.60	29.30	29.00	99	28.10	28.20	99	28.37
1999	26.60	26.40	27.60	28.30	29.00	28.30	28.40	27.80	28.10	27.90	27.00	26.70	27.68
2000	26.50	99	27.10	28.50	99	28.70	99	99	28.20	28.10	99	99	27.88
2001	99	27.00	99	28.90	99	28.70	28.00	99	99	27.90	27.30	26.70	99
2002	26.30	25.70	99	28.20	99	29.00	28.10	27.40	27.30	27.80	99	99	27.38
2003	25.60	99	26.80	28.50	28.50	99	28.10	28.20	27.60	27.30	99	99	27.40
2004	99	26.20	27.10	28.60	28.50	28.10	28.20	27.60	28.20	26.60	27.00	26.60	27.33
2005	26.70	27.10	26.70	27.80	29.00	28.70	28.30	27.70	27.40	27.40	27.30	26.10	27.56
2006	26.30	26.50	27.30	28.10	28.60	29.20	28.10	27.70	27.70	27.30	99	99	27.48
2007	26.30	26.80	27.00	29.40	28.90	29.60	28.90	28.2	27.4	27.7	26.7	26.9	27.84
2008	26.3	25.4	26.9	27.9	27.6	28.6	28.3	27.8	27.9	27.9	27.6	99	27.43
2009	25.4	26.7	27.6	28.0	28.0	28.1	28.0	28.5	27.5	27.6	27.5	26.3	27.44
2010	25.8	25.8	99	28.6	99	30.0	28.6	28.1	28.2	27.6	27.3	26.7	27.68
