1951	24.70	23.70	26.40	28.40	28.50	27.90	27.60	27.50	27.50	27.40	27.80	26.30	26.85
1952	25.30	26.10	27.10	28.70	29.30	28.90	28.40	27.50	27.50	28.60	26.40	26.10	27.51
1953	24.90	25.90	27.20	28.20	28.70	28.60	27.80	27.50	27.40	27.60	27.00	26.40	27.24
1954	25.20	26.10	27.90	28.70	29.80	29.10	28.20	27.70	27.10	26.90	25.50	25.00	27.38
1955	24.80	24.40	25.70	28.10	29.20	28.20	27.60	27.20	28.00	27.40	26.70	23.60	26.86
1956	24.50	24.80	26.60	28.30	28.40	28.20	27.80	27.20	26.80	27.30	26.60	26.30	26.68
1957	25.20	24.40	26.90	28.30	28.60	28.10	27.90	27.70	27.20	27.50	25.40	25.60	26.96
1958	25.00	24.60	26.40	28.40	29.50	27.60	27.80	27.90	27.40	27.80	26.70	24.90	27.06
1959	23.60	25.80	27.10	27.90	29.10	29.10	28.00	27.30	27.50	26.90	26.50	26.30	26.98
1960	25.30	26.50	26.70	28.60	29.30	28.50	28.30	27.10	27.60	27.40	26.80	25.40	27.37
1961	23.40	24.40	26.60	28.20	29.00	28.00	26.50	27.00	26.80	26.90	26.30	25.30	26.54
1962	24.00	23.90	26.60	28.00	29.20	28.50	27.30	27.50	27.60	27.50	26.80	24.90	26.85
1963	22.60	23.90	24.90	26.60	28.90	27.30	27.30	28.30	27.70	27.20	26.80	25.80	26.37
1964	25.10	25.30	26.30	28.00	29.30	28.00	28.00	27.20	27.50	27.70	26.40	24.20	27.05
1965	23.90	24.60	25.70	27.70	28.50	27.40	27.40	27.60	27.30	27.10	27.00	25.40	26.53
1966	24.70	25.90	26.70	28.40	28.50	28.50	28.10	27.70	26.60	27.30	26.90	26.00	27.06
1967	24.40	24.40	25.40	27.40	28.40	27.20	27.90	27.20	27.00	26.40	26.20	24.00	26.49
1968	23.80	23.30	25.70	27.20	28.60	28.80	28.20	27.00	27.40	26.60	25.60	24.40	26.35
1969	24.80	24.40	26.90	28.10	29.30	28.60	27.90	27.60	27.00	27.00	26.30	25.80	26.86
1970	24.60	24.80	27.10	28.60	29.60	28.80	28.30	27.50	27.10	27.60	27.30	26.60	27.26
1971	23.30	25.10	25.80	27.50	29.00	28.20	27.50	27.60	27.40	27.50	26.10	25.90	26.80
1972	24.70	25.20	25.70	28.50	29.50	29.00	27.20	27.30	28.40	28.20	28.40	26.00	27.33
1973	25.10	26.20	26.90	29.20	30.00	29.10	28.00	27.40	28.10	27.60	27.10	25.20	27.56
1974	23.40	24.90	25.50	27.90	29.00	27.90	28.60	27.20	27.40	27.50	26.60	26.20	26.76
1975	99	25.40	26.80	29.00	30.20	28.70	99	27.10	28.50	28.20	26.50	25.80	27.46
