1905	20.7	19	17.2	16.1	13.1	10.9	9.4	10.4	9.6	11.5	15.7	17	14.22
1906	20.6	21.1	17.9	15.9	12.6	11.7	10.2	10	12.2	14	14.6	18.1	14.91
1907	19.2	18.1	16.7	14.6	13	9.1	9	11.5	13.2	14.6	17.8	17.3	14.51
1908	24	21.1	18	15.1	11.7	8.8	8.5	9.2	11.5	14.2	18.1	20.1	15.03
1909	18.8	19.4	18.4	13.2	11.9	10.1	8.7	9.9	11.9	14.5	16.9	17.6	14.28
1910	20.5	21	18.7	15.9	13.5	11.2	9.3	11.4	12.8	13.2	17.4	17.2	15.18
1911	19.8	20.2	18	14.1	12.9	9.3	8.7	12.3	13.1	13.9	17.2	17.5	14.75
1912	19.6	21.2	18.8	14.6	11.8	10.5	9.2	11.2	12.4	14.2	16.1	17.4	14.75
1913	19.1	20.4	16.8	16.1	11.5	10	10.3	10.4	12.5	14.7	15	20	14.73
1914	19.5	21.6	19.9	15.5	12.7	10.9	8.9	11.4	11.8	16.5	18.4	19	15.51
1915	19.8	20	17.9	15.3	12	10.9	11	11	13.3	13.7	15.8	17.7	14.87
1916	20.2	19.9	17.2	14.7	12.2	10	9.7	10.1	13.1	13.9	15.2	18.8	14.58
1917	19.5	19.1	17.4	13.4	11.6	10.1	10.3	11	12.8	14.5	16.2	20	14.66
1918	21.3	20.1	17.9	14.7	13.5	11.3	9.2	11.5	12.9	13.4	15.3	18.4	14.96
1919	19.2	21.8	16.9	16.3	12.5	10.3	9.2	10.7	13.4	15.1	17.7	19.8	15.24
1920	18.3	20.7	17.6	15	11.1	11	9.8	10.2	12.8	15	16.5	19.3	14.78
1921	21.3	21.8	18.4	15.6	13.3	11.1	10.1	10.3	13.2	14.1	17.6	17.7	15.38
1922	19.8	21	17.5	16.4	12.5	9.6	10	9.7	11.5	14.7	16.1	18.8	14.8
1923	19.4	19.3	17.6	16.1	13.7	11.3	9.9	10.2	11.7	14.1	15.2	18.5	14.75
1924	18.6	18.5	17.5	13.7	11.7	9.3	9.4	10.7	12.8	14.2	16.3	17.1	14.15
1925	19.2	19.7	17.8	16.4	12.6	10	9	9.6	11.4	15.2	16.1	18.1	14.59
1926	18.1	21.1	19.8	16.3	11.7	10.9	10.8	10.6	13.8	15.2	16.7	19.1	15.34
1927	20.5	19.9	17.6	14.4	12.3	9.1	9.7	10.5	12	15.8	18.2	20	15
1928	20	20.6	19.7	16.6	12.3	9.8	10	11.4	14.5	13.7	16.6	19.2	15.37
1929	19.6	21.9	18.2	15	12.3	10.1	8.6	10	11.8	14.7	15.5	17.1	14.57
1930	19.3	21.7	19	14.7	12.9	10.4	10.6	10.5	12.7	15.9	16.8	18.7	15.27
1931	18	18.6	17.3	13.8	13.6	10.3	9.6	10.5	12.2	13.6	15.6	18	14.26
1932	20.6	18.7	17.7	15.5	12.7	9.9	9.3	10.1	12.6	12.9	16.8	16.9	14.48
1933	19	18.8	18	15.2	12.2	10.8	9.6	9.7	11.9	15.6	16.6	18.6	14.67
1934	20.2	20	21.5	14.6	13.1	8.9	10.6	10.6	12.1	13.6	16.4	18.2	14.98
1935	18.9	19.5	17.1	15.5	11.5	10	9.7	11.6	12.3	14.4	15.8	18.9	14.6
1936	20.6	20.2	20.3	13.9	12.7	9.9	9.8	11.2	11	14.3	15.7	19	14.88
1937	18.3	20.3	18.3	14.5	12.7	8	9.3	11.8	13.6	15.3	18	18.9	14.92
1938	20.1	20.1	18.7	17.1	13.6	10.1	9.2	10.4	12.5	15.5	17.8	18.2	15.28
1939	21.1	20.6	18.7	16.1	13.7	10.7	8.5	10.5	12.6	14.3	15.8	17.1	14.98
1940	19.4	18.3	21	14.5	11.4	10.2	10.7	10.6	13	16.4	15.6	19.5	15.05
1941	18.7	19.6	17.2	16.5	12.5	10.7	10.1	10.9	12.5	13.1	16.8	18.6	14.77
1942	20	19.9	18.7	14.8	13.2	10.7	9.3	11.3	13.1	14.8	16.7	19.4	15.16
1943	20.6	19	18.3	13.9	11.3	9.2	9.7	8.8	11.8	13.8	15.7	17.6	14.14
1944	20.3	19.3	18.6	13.6	12.1	9.7	9.1	9.2	13.2	14.7	16.7	18.6	14.59
1945	19.3	18.3	15.8	14.2	12.1	10.6	8.5	11.4	11.7	14.4	17.5	19.2	14.42
1946	20.6	18.9	17.3	13.7	12.3	9.4	10.7	10.4	11.2	12.7	16.3	18.5	14.33
1947	20	22.5	19	15.8	14.3	10.7	10.3	9.9	12.2	13.9	15.1	18.3	15.17
1948	19	20.9	16	14.9	11.8	9.6	8.8	11.2	13.1	13.3	15.5	18.9	14.42
1949	19.4	17.6	17.5	13.6	11.3	8.6	9.9	10.3	11.7	14.4	15.9	16.5	13.89
1950	18.5	19.2	18	15.2	12.1	8.9	9.9	10.9	13.5	15	16.7	20.2	14.84
1951	23.1	21.7	19.7	13.5	12.3	11	10	9.5	12.8	14.4	15.7	17.9	15.13
1952	19.5	18.5	19.1	14.3	11.7	11.1	8.9	10.2	12.7	14.1	15.6	18.2	14.49
1953	19.8	20.1	19.4	16.2	13.1	10.4	10.2	10.4	11.9	14.2	15.6	18.4	14.98
1954	21.4	18.4	17.5	16.1	12.6	11	9.5	11	12.3	14.7	16	19.4	14.99
1955	20.9	20.8	18.1	15.4	11.8	10	9.7	11.5	13	14.9	15.1	18	14.93
1956	19.2	22.6	20.4	15.8	12.4	10.1	10.1	9.8	12.2	13.2	14.3	17.2	14.78
1957	18.8	19.8	17.6	15.4	12.4	13.6	9.2	10.4	12.1	13.9	16.2	18.3	14.81
1958	18.3	20	18.1	15.4	13.7	9.9	9.4	10.8	11.5	13.6	17.3	16.9	14.58
1959	22.7	20.2	18.4	16.4	12.1	10.7	9.9	11.4	12	14.3	18.6	18.4	15.43
1960	22.6	19.4	19.4	15.1	11.4	9.6	9.7	9.5	12.4	15.1	14.6	20.5	14.94
1961	23	21.3	18.9	16.8	12.5	11.73	10.3	11.2	13.5	17	18	20.3	16.21
1962	21.4	19.6	19.9	16.3	12	12.13	10.5	10.6	12.9	13.5	16.6	19	15.37
1963	21.1	19.4	18.8	14.7	12.6	10.73	9.2	10.9	13.1	17	16.5	19.4	15.29
1964	19.9	18.9	18.1	15.9	12.7	11.4	10.2	11.4	12.7	13.6	16.6	16.3	14.81
1965	18.5	20.5	18.6	14	13.1	10.6	9.4	11.6	13.9	16.2	16.1	20.4	15.24
1966	21	19.3	19.2	15.2	13.1	9.7	9.5	10.5	12.9	14.4	17.3	18.3	15.03
1967	18.9	21.9	18.6	16.6	13.3	10.9	10.1	10.3	12.5	15.6	17.2	17.5	15.28
1968	21.8	23.3	20.5	18.3	12.2	10.2	9.7	10.8	12.2	14.3	16.2	18.2	15.64
1969	21.7	21.7	18.9	16.3	12.2	9.7	10.9	11.9	11	14.7	16.5	17.6	15.26
1970	19.6	20.1	18.4	16.8	12	11.5	10.6	10.6	11.4	14.4	16.8	19	15.1
1971	20.9	22.6	20.5	17.2	12.7	10.9	9.7	10.6	12.4	14.1	15.3	19.1	15.5
1972	20.3	21.7	18.3	15.8	13.5	9.6	10.4	11.7	14.3	15	16.2	20	15.57
1973	21.6	21.3	17.2	16.8	13.1	10.1	9.3	10.9	13.7	15.8	16	20	15.48
1974	22.9	20.8	21.4	16	14.1	11	10.7	10.9	12.1	14.3	15.4	17.7	15.61
1975	18.6	21.3	18.1	15.2	14.5	10.4	12.1	10.8	13.5	15	17.9	19.8	15.6
1976	20.2	21.9	19.3	16.2	13.1	11	10.3	10.9	12.3	13.3	16.6	19.3	15.37
1977	20.2	20.8	18.7	14.9	13	10.5	9	12.5	11.5	16	16.5	18.4	15.17
1978	19.3	19.4	18.7	15.2	14.7	11	10	10.3	13.1	15.3	17.2	17.5	15.14
1979	22.4	21.4	19.9	14.9	12.6	12.1	10.2	11	13.1	15.1	17.5	19.8	15.83
1980	19	19.5	17.9	17.2	14.3	10.9	10.6	12.3	14.8	15.7	17.7	20.8	15.89
1981	23.6	22.8	18.4	17.3	13.3	10.7	10.7	11	14.4	15.2	16.8	18.7	16.08
1982	99	99	99	99	99	99	99	99	99	99	99	99	99
1983	99	99	99	99	99	99	99	99	99	99	99	99	99
1984	99	99	99	99	99	99	99	99	99	99	99	99	99
1985	99	99	99	99	99	99	99	99	99	99	99	99	99
1986	99	99	99	99	99	99	99	99	99	99	99	99	99
1987	99	99	99	99	99	99	99	99	99	99	99	99	99
1988	99	99	99	99	99	99	99	99	99	99	99	99	99
1989	99	99	99	99	99	99	99	99	99	99	99	99	99
1990	20.1	19.2	18.6	15.5	12.1	9.7	10.0	9.5	11.6	14.2	16.7	19.2	14.7
1991	20.3	18.9	17.9	14.6	12.2	11.6	9.7	9.9	11.3	15.2	15.4	17.2	14.5
1992	16.6	18.8	19.6	15.9	12.4	10.0	9.7	9.2	10.0	13.9	14.7	18.7	14.1
1993	20.5	20.3	17.6	16.7	12.9	10.0	10.0	11.4	12.1	13.3	14.9	17.1	14.7
1994	18.2	20.2	17.0	15.5	12.3	10.3	10.2	9.5	10.9	14.2	15.9	20.6	14.6
1995	20.8	20.4	17.1	12.9	12.0	9.8	8.7	10.9	10.8	12.9	15.6	15.2	13.9
1996	19.1	18.0	17.4	13.3	12.2	9.9	9.0	10.4	11.4	14.4	14.8	16.0	13.8
1997	21.1	23.6	17.2	15.1	12.2	10.0	8.4	9.6	11.5	14.5	16.7	18.5	14.9
1998	20.6	20.3	18.5	14.0	12.1	9.7	8.5	10.3	13.1	13.4	15.0	18.6	14.5
1999	21.0	21.5	17.8	13.6	13.4	10.3	10.1	11.3	13.4	14.8	15.7	18.4	15.1
2000	19.0	22.8	19.6	15.9	12.0	10.1	9.5	10.1	12.5	13.2	18.0	19.2	15.2
2001	22.9	22.9	18.2	15.0	12.0	11.3	9.8	10.6	13.3	13.4	14.9	15.6	15.0
2002	18.9	18.9	18.2	16.1	13.2	10.8	10.1	10.4	12.6	14.5	17.0	18.9	15.0
2003	20.7	20.6	18.3	15.4	13.1	11.1	9.7	9.6	11.3	12.0	16.6	20.5	14.9
2004	18.5	20.0	17.9	15.8	12.1	10.5	9.3	10.8	11.8	14.6	16.1	18.0	14.6
2005	20.3	18.0	17.2	17.5	13.0	11.1	10.3	10.8	12.1	15.1	17.7	19.8	15.2
2006	21.6	19.5	19.7	13.7	11.3	8.8	9.5	10.8	12.9	14.4	16.3	18.4	14.7
2007	21.8	23.0	19.4	16.3	14.8	9.0	9.0	11.2	12.4	15.1	18.35	20.0	15.9
2008	21.6	18.7	20.0	15.85	11.95	11.4	9.0	9.3	12.7	15.4	16.65	17.05	14.97
2009	21.1	21.1	18.55	15.05	12.3	10.2	9.85	11.2	12.85	13.7	20.3	18.5	15.39
2010	20.45	21.85	19.7	17.3	12.6	9.7	9.3	9.45	10.95	13.9	16.6	18.0	15.0
2011	20.6	19.3	17.3	14.8	11.5	10.4	9.6	11.5	12.8	14.4	17.7	18.2	14.8
2012	21.1	20.7	17.6	15.5	11.7	9.7	9.8	10.0	12.5	14.2	17.1	19.3	14.9
