1881	17.10	17.80	17.20	15.20	13.60	10.20	10.20	10.60	11.50	13.20	14.60	16.20	13.96
1882	17.00	17.90	17.40	14.70	13.10	10.20	9.90	10.40	11.40	12.90	15.40	16.70	13.88
1883	18.50	18.40	18.10	16.70	12.90	12.40	10.40	10.90	11.60	13.30	14.70	15.80	14.55
1884	16.20	17.20	17.40	15.70	12.90	11.40	9.80	11.20	11.90	11.90	14.80	15.10	13.85
1885	17.20	17.40	15.90	14.90	13.30	10.10	10.20	11.30	11.90	14.80	14.80	17.80	13.91
1886	19.20	17.20	16.70	16.30	12.60	11.40	11.00	10.80	13.10	12.60	15.90	17.00	14.55
1887	19.90	18.40	18.00	16.40	12.80	10.60	9.90	10.40	10.40	12.40	13.90	17.10	14.18
1888	17.20	17.40	15.10	14.90	12.70	11.60	10.10	10.00	12.00	12.40	14.80	16.60	13.78
1889	17.60	18.40	16.40	15.20	13.80	11.90	10.40	10.90	11.30	13.80	14.80	16.50	14.26
1890	18.90	18.60	18.10	16.60	12.40	12.60	10.20	10.40	11.90	12.40	13.80	14.80	14.37
1891	16.50	16.60	17.70	15.10	13.80	10.90	11.00	10.80	11.40	11.60	13.40	14.40	13.63
1892	16.00	16.90	16.90	14.00	12.10	10.50	9.40	10.10	10.30	11.70	13.30	11.40	12.97
1893	99	18.00	17.60	15.90	14.20	11.30	10.60	9.70	9.80	11.30	12.40	15.40	13.11
1894	17.20	17.70	16.90	15.20	12.30	11.70	9.70	10.50	10.80	13.70	15.10	16.10	13.85
1895	17.00	17.40	16.60	15.80	12.30	11.40	9.10	11.10	11.30	14.10	13.40	16.30	13.80
1896	17.20	17.20	16.20	14.10	12.40	10.60	9.50	10.00	11.50	13.30	14.60	16.80	13.58
1897	16.70	17.30	14.80	14.70	11.90	11.40	10.60	9.90	12.30	12.20	14.80	17.50	13.62
1898	17.90	19.70	17.20	14.40	11.70	11.30	10.20	10.80	11.90	14.20	14.00	15.40	14.23
1899	14.90	18.00	17.60	15.40	12.40	10.70	9.70	10.20	12.40	11.90	13.90	16.20	13.54
1900	18.30	17.80	16.40	13.40	12.00	10.90	8.90	8.60	9.80	11.80	12.90	14.40	13.08
1901	14.70	17.20	15.90	13.20	12.30	8.50	8.40	9.40	11.40	11.60	15.70	15.00	12.73
1902	15.90	15.20	14.40	14.10	12.40	10.40	9.80	8.90	9.90	12.40	14.70	14.70	12.76
1903	15.60	16.70	16.40	13.80	11.20	9.60	9.00	9.00	11.00	12.90	14.50	15.10	12.87
1904	16.40	16.40	14.90	15.30	13.30	10.30	9.30	9.80	9.90	11.70	13.50	14.90	12.99
1905	16.80	15.70	15.20	14.40	12.60	10.00	8.70	9.90	8.40	9.40	12.40	13.90	12.37
1906	16.80	17.40	15.50	13.80	11.90	11.00	9.30	9.30	10.80	12.30	12.40	15.80	12.87
1907	15.60	15.90	14.90	13.40	13.20	10.30	9.60	10.60	11.60	12.20	13.90	15.30	13.08
1908	20.10	18.20	16.30	14.40	12.50	9.50	9.70	9.70	11.00	12.90	14.20	15.70	13.65
1909	16.20	16.70	16.20	15.30	12.70	10.60	9.60	9.80	10.40	12.70	14.30	14.70	13.35
1910	16.60	17.40	17.70	15.40	13.70	11.60	10.50	11.70	12.40	12.30	14.70	14.80	14.06
1911	16.10	18.30	17.20	14.00	13.30	9.90	10.10	12.10	11.90	13.20	14.60	14.70	13.79
1912	16.60	18.30	16.90	14.50	13.10	11.90	10.60	11.30	11.40	12.90	13.80	14.90	13.83
1913	16.20	17.70	15.00	15.40	12.60	10.90	10.40	10.20	11.10	13.30	12.40	16.70	13.34
1914	16.50	18.80	17.90	14.70	13.30	11.90	9.80	11.30	11.10	14.40	15.30	15.80	14.31
1915	17.30	18.00	15.80	14.80	12.10	11.10	11.10	11.00	12.20	12.40	12.70	15.20	13.69
1916	16.60	17.90	16.80	14.50	13.10	10.80	10.70	10.20	12.00	12.30	12.70	16.40	13.57
1917	16.60	17.20	16.20	13.80	11.80	11.30	10.30	10.90	11.80	12.40	13.90	17.20	13.55
1918	17.70	17.70	17.00	14.80	13.40	11.80	10.10	11.60	12.90	11.90	13.40	15.40	14.13
1919	16.20	17.40	15.90	16.80	13.70	11.40	9.90	11.30	12.70	13.40	15.10	17.10	14.10
1920	16.40	17.90	16.20	14.90	11.70	11.40	10.50	10.70	11.90	13.10	14.70	16.40	13.88
1921	18.00	18.50	17.60	15.10	14.00	11.80	11.20	10.50	12.90	12.80	15.40	15.10	14.52
1922	16.90	17.50	15.80	15.30	13.10	11.30	10.60	10.10	11.40	13.20	14.30	15.60	13.72
1923	15.90	16.90	16.10	15.20	13.10	11.30	10.60	10.80	11.20	12.30	13.50	15.80	13.54
1924	15.30	16.40	15.60	12.70	11.80	9.90	9.80	10.30	11.10	13.30	13.80	14.20	12.98
1925	16.20	16.20	16.20	14.40	12.60	11.50	9.60	9.60	10.30	12.30	13.50	15.10	13.05
1926	15.20	17.30	16.80	14.80	11.60	11.80	11.30	10.60	12.60	13.30	13.50	15.10	13.66
1927	16.70	17.30	15.40	13.90	12.10	10.10	9.80	10.00	11.20	14.20	14.60	16.10	13.37
1928	17.90	18.40	17.70	16.00	12.70	11.20	11.20	11.40	12.50	11.10	13.50	14.90	14.14
1929	16.30	17.40	15.90	15.20	13.10	10.90	9.40	10.20	10.00	11.30	12.70	14.20	13.11
