1886	17.2	14.9	14.1	12.2	9.3	7.9	7.2	8.4	11.7	10.5	14.6	15.2	11.93
1887	18.7	16.4	15.5	13.2	9.2	7.6	7.6	9.5	8.7	12	12.7	17.6	12.39
1888	16.6	15.7	13.7	13.2	9.9	8.9	7	8.2	10.1	11	13.8	15.7	11.98
1889	17.1	16.4	15.2	13.7	11.1	8.9	8.1	8.8	9.4	12.2	13.8	15.7	12.53
1890	18.7	18.3	15.8	13.6	11.3	9.8	6.9	10.3	11.4	11.2	13.4	14.3	12.92
1891	15.8	15.5	17.2	12	11.1	8.8	8	9.7	10.7	12	12.9	14.7	12.37
1892	99	99	99	99	99	99	99	99	99	99	99	99	99
1893	16.1	16.7	15.2	13.3	10.5	8.2	7.9	10.2	11.1	13.9	13.8	15.7	12.72
1894	16	16.6	15.4	14.6	10.3	9.9	8.4	9.1	10.2	14.1	14.4	16.3	12.94
1895	17.3	19.2	15.3	13.3	10.4	8.2	6.9	8.6	9.6	13.3	13.5	15.5	12.59
1896	15.9	17	14.7	12.8	10.2	9.9	7.2	8.5	10.4	13.3	14.3	16.7	12.58
1897	16.3	16.1	13.7	12.7	9.1	8.2	8.2	7.6	11.3	11.2	14.8	16.7	12.16
1898	17.1	17.7	16.2	12.8	8.8	7.3	8.6	10.1	11.5	13	13	15.7	12.65
1899	15.3	18.6	16.8	12.2	9.9	8.6	7.5	8.1	11.6	11.7	14.4	17.1	12.65
1900	16.81	16.9	15.7	12	9.9	8.1	7.4	7.9	10.4	12.2	14.1	15.7	12.26
1901	15.9	14.91	15.3	12.7	11.6	7.5	7.1	9.2	12.4	10.51	15.1	15.4	12.3
1902	15.9	17.81	13.4	12.1	10.9	8.9	7.6	7.3	8.6	12	13.9	14.3	11.89
1903	16.8	16.7	16.2	12.7	9.2	7.7	7.3	8.6	8.51	11.01	14.9	15.1	12.06
1904	17.6	15.1	13.7	13.4	11.4	7.1	7.8	8.3	7.61	12.6	14.3	15.9	12.07
1905	17.1	16.8	14.9	12.6	11.1	8.1	7.7	9.1	10.1	11.91	13.4	14.2	12.25
1906	16.5	15.6	15.7	12.2	10.1	8.3	8	8.6	10.5	13.31	11.9	14.9	12.13
1907	16.2	17.8	13.9	12.6	11.6	8.8	8.2	9.8	10.4	13.91	14.4	14	12.63
1908	18.51	16.7	15.3	11.3	10.4	9.91	7.6	8.7	10.3	12.3	15.3	15.9	12.69
1909	14.9	15.1	15.6	14.41	10.9	8	7.6	7.7	10.4	12.8	15.7	15.8	12.41
1910	16.6	16.8	15.9	12.4	11.1	7.6	7.3	10.2	11.3	14.31	16.6	14.4	12.88
1911	16.3	15.6	15.8	12.3	11.1	7.8	6.9	9.6	10.7	13.41	15.8	15.3	12.55
1912	16.4	17.8	15.4	13.8	10.2	8.4	7.4	9.5	10.6	15.21	17.11	15.7	13.13
1913	16.2	16.7	13.8	12.4	9.7	7.9	8.7	8.8	10.2	13.4	16.11	16.6	12.54
1914	16.5	15.11	16.2	13.2	10.9	9.2	7.3	10.1	10.7	11.21	12.71	15.8	12.41
1915	16.4	16.8	14.6	12.3	10.6	8.4	8	9.4	11.1	13.31	15.2	17.11	12.77
1916	16.7	17.1	15.4	12.2	10.3	8	7.9	9	10.4	11.1	11.8	12.31	11.85
1917	16.3	16.5	14.6	11.9	9.4	8.4	8.4	9.7	10.7	12.9	13.6	15.5	12.33
1918	16.8	15.8	15.7	13.2	11.2	8.4	7.8	10.1	11.1	11.9	12.6	15.5	12.51
1919	15.8	17.6	15.1	13.9	10.4	9.2	7.7	9.2	11.2	12.1	13.7	14.01	12.49
1920	15.3	17.4	15.1	12.8	10.4	8.3	8.8	9.7	11.3	12.4	13.4	15.4	12.53
1921	17.4	17.3	15.8	13.3	10.7	9.9	8.9	8.8	12.3	11.7	15.9	14.6	13.05
1922	16.6	17.1	14.9	13.2	11.2	8.3	8.7	9.1	10.7	12.9	13.6	15.5	12.65
1923	15.7	16	14.4	13.1	10.4	8.6	8.8	9.6	10.4	11.9	12.6	15.5	12.25
1924	14.7	15.3	15.4	12.4	10.5	7.8	7.9	9.4	10.8	12.1	13.7	14	12
1925	15.7	16.1	14.6	12.8	10.5	8.1	7.3	8	10.4	12.4	13.4	15.4	12.06
1926	15.4	17.4	15.9	13.6	9.3	10.4	9.2	9.1	11.1	12.9	13.8	15.5	12.8
1927	16.5	16.2	13.6	12.1	10.3	7	8	8.8	10.4	12.2	12.3	13.71	11.76
1928	17.4	16.8	16.8	14.9	10.6	8.3	9.4	10.1	10.7	10.6	13.6	15.6	12.9
1929	16.4	17.9	14.8	13.4	10.9	7.9	7.1	8.8	10.3	12.2	12.3	13.7	12.14
1930	15.5	17.5	15.8	12.4	11.3	7.8	9.8	9.1	10.7	13.8	13.5	15.8	12.75
1931	14.9	16.3	14.8	12.4	11.8	8.7	7.4	8.8	10.2	11.9	13	14.5	12.06
1932	17.1	16.2	15.4	12.8	10.9	8.4	7.6	9	10.7	11.4	14.4	14.7	12.38
1933	14.9	14.6	14.5	11.5	10.3	8.6	8.2	8.1	11.3	13.4	13.4	15.7	12.04
1934	16.5	17.1	16.5	11.7	12.2	7.3	8.3	9.7	11.1	12.4	14.5	15.1	12.7
1935	16.3	16.9	14.3	13.1	9.8	8	8.4	9.8	10.3	11.9	13.6	15.3	12.31
1936	16.7	17.3	15.6	12.6	10.7	7.7	8.3	8.4	9.9	12.1	13.8	15.3	12.37
1937	15.3	16.2	15.3	11.7	10.2	6.2	8.7	10.1	11.3	13.1	15.4	15.4	12.41
1938	16.2	17.1	15.2	13.6	11.3	8.6	7.1	9.1	11.2	12.9	14.4	14.3	12.58
1939	16	16.5	14.7	14.3	12.9	9.2	7.4	8.8	9.8	11.9	13.5	14.6	12.47
1940	15.6	14.9	16.7	12.1	9.9	8.9	7.9	10	11.4	12.3	12.7	15.9	12.36
1941	15.3	15.7	14.4	13.2	10.9	8.8	7.3	8.4	9.8	11.1	14.1	14.9	11.99
1942	16.4	16.3	15.1	12.6	9.6	8.9	7.8	9.3	11.3	12.1	14.7	15.3	12.45
1943	16.6	16.1	15.5	11.5	9.2	7.4	7.8	7.9	9.4	11.7	13.4	14.6	11.76
1944	17.3	15.1	15.1	10.8	9.9	8.6	7.9	7.9	10.6	11.6	13.4	15.5	11.98
1945	16.3	14.7	13.2	11.8	9.6	8.8	7.2	9	9.9	12.1	15.7	16.1	12.03
1946	16.3	16.5	15.8	11.8	10.3	7.6	8.6	8.2	8.9	10.2	11.6	14.8	11.72
1947	16.3	17.9	16.2	13.4	12.7	8.6	7.9	8.6	10.6	11.6	12.8	15.7	12.69
1948	16	16.8	13.8	12.2	9.6	8.1	7.5	9.6	11.4	10.6	12.7	15.2	11.96
1949	15	13.8	14.5	11.4	9.9	7.3	8.8	9.3	10.4	11.3	13.8	13.8	11.61
1950	15.4	15.8	14.7	12.3	9.3	8.1	8.4	8.7	11.8	13.1	14.2	15.8	12.3
1951	18.7	17.2	16.7	11.6	10.9	7.9	8.3	7.8	10.8	12.3	12.8	14.2	12.43
1952	16.3	14.8	15.5	11.5	10.5	8.8	8.2	8	10.9	11.7	12.7	15.4	12.03
1953	16.9	16.7	15.1	13.2	11.1	6.9	7.5	8.3	10.1	11.9	13.3	14.6	12.13
1954	17.9	15	14.9	13	10.2	9.3	7.2	9.2	11	11.9	13.7	16.5	12.48
1955	16.6	15.8	15.5	13.3	9.8	7.7	8	9.2	10.1	12.5	13.2	16.1	12.32
1956	16.5	17.7	16.2	13.6	10.7	8.8	7.7	8.4	10.2	11	11.7	14.4	12.24
1957	15.8	16.4	14.8	12.7	10.5	9.8	7.3	9.3	10.4	11.7	12.8	14.8	12.19
1958	99	99	99	99	99	9.20	6.80	8.50	9.40	10.70	14.30	14.00	99
1959	17.50	16.70	15.00	13.90	10.10	9.00	8.60	8.10	9.50	11.20	14.90	15.60	12.38
1960	18.50	16.10	15.50	12.80	10.10	8.40	8.40	7.80	10.00	11.80	12.30	16.20	12.28
1961	18.50	16.70	15.70	13.60	10.20	8.90	8.30	8.80	10.40	13.60	14.00	16.30	12.91
1962	17.00	16.70	16.10	13.20	10.10	10.60	8.40	7.90	9.20	10.20	13.50	15.40	12.43
1963	17.30	15.30	14.90	12.40	8.40	7.60	7.70	7.80	10.20	14.40	13.50	15.70	12.08
1964	16.20	15.10	14.20	13.40	10.60	8.50	7.40	9.00	10.90	11.90	13.30	13.60	12.18
1965	14.90	16.20	14.90	11.40	10.60	8.90	7.40	8.90	11.20	12.30	12.90	15.90	11.93
1966	16.50	16.20	16.00	12.70	10.40	7.60	7.50	8.30	10.60	12.20	14.50	14.80	12.37
1967	15.90	17.20	15.50	13.30	11.70	8.90	7.90	8.50	9.90	12.50	12.70	14.40	12.40
1968	16.00	17.90	15.80	13.40	9.30	7.80	7.40	8.70	10.60	12.20	13.50	15.00	12.25
1969	17.50	18.10	16.80	13.20	10.10	7.90	8.90	9.50	9.30	11.60	14.20	13.70	12.68
1970	16.80	15.60	15.70	14.20	10.00	9.00	8.50	8.10	8.50	11.80	13.90	15.30	12.15
1971	17.60	18.70	17.00	14.40	10.10	8.70	7.40	99	9.90	11.60	12.90	16.10	12.68
1972	16.10	19.70	15.60	14.10	11.40	8.40	8.00	9.30	12.30	12.50	14.10	16.20	13.13
1973	18.40	18.10	15.00	14.70	11.90	7.60	8.20	8.70	11.20	12.70	13.10	16.90	12.98
1974	18.10	17.40	17.00	13.40	11.20	9.50	8.20	8.60	9.90	12.30	12.90	15.80	12.95
1975	15.90	16.70	14.90	12.70	10.60	8.90	9.20	8.70	11.40	11.80	14.50	16.30	12.59
1976	17.40	17.10	15.30	13.80	10.70	8.70	7.80	7.50	9.80	10.60	13.30	15.30	12.36
1977	17.40	16.80	16.60	12.90	9.90	8.20	7.60	9.70	9.50	13.50	14.00	15.00	12.62
1978	16.90	16.40	15.00	13.20	11.80	8.20	7.30	8.50	10.80	13.10	14.50	15.40	12.56
1979	18.10	17.70	15.90	12.60	9.40	9.10	9.10	8.50	10.40	12.90	14.70	16.00	12.82
1980	16.20	16.00	15.40	14.30	12.80	9.70	8.40	10.70	12.60	13.20	14.10	16.10	13.28
1981	18.80	18.70	15.90	14.40	11.00	8.70	8.30	8.80	12.10	13.30	14.00	15.50	13.34
1982	17.80	18.30	15.80	13.30	11.10	7.90	6.90	11.00	9.90	12.80	16.10	15.70	13.03
1983	16.20	18.80	15.90	12.60	11.40	7.70	7.60	10.10	10.10	11.70	13.70	16.20	12.63
1984	17.00	17.20	15.10	13.40	10.90	9.80	8.00	9.20	10.60	12.90	14.80	13.90	12.93
1985	16.30	15.30	15.90	13.50	11.00	7.90	8.00	9.30	10.60	11.90	13.60	15.60	12.27
1986	15.60	15.70	16.00	13.90	10.60	7.90	8.30	9.00	10.50	11.50	14.00	15.50	12.38
1987	16.30	16.30	13.80	14.10	11.50	8.90	7.90	9.30	12.30	12.80	15.40	15.10	12.84
1988	18.70	16.50	15.50	14.50	12.40	10.30	9.50	9.60	11.90	12.40	14.20	16.70	13.38
1989	17.80	18.30	16.50	15.00	10.70	7.50	8.10	8.90	11.10	12.20	14.50	16.20	13.11
1990	17.50	16.50	17.00	14.50	10.90	9.10	8.30	8.10	11.00	12.50	14.90	15.70	13.04
1991	17.90	16.10	14.90	12.50	10.80	10.20	8.70	8.60	10.50	13.20	13.70	15.30	12.73
1992	15.50	16.10	16.70	13.70	10.50	7.30	8.30	8.40	8.70	12.40	13.90	15.70	12.23
1993	18.10	18.00	15.10	14.50	11.40	8.70	9.30	10.50	10.90	13.10	13.90	15.90	13.27
1994	16.30	17.60	15.30	14.50	10.90	99	9.00	9.10	9.60	12.40	13.10	17.20	12.74
1995	99	99	15.50	11.90	10.80	7.80	7.30	9.70	9.80	11.70	13.60	13.50	12.20
1996	16.80	15.40	15.30	11.70	11.40	8.30	8.40	9.30	9.90	12.90	12.60	14.10	12.13
1997	17.20	99	14.30	12.50	10.10	8.30	8.30	8.80	10.00	12.80	14.50	15.20	12.27
1998	17.90	17.70	15.90	13.20	10.70	8.70	8.50	9.00	12.10	12.10	13.50	17.10	12.88
1999	17.50	18.80	15.90	99	13.10	99	8.80	9.70	99	99	99	16.50	13.74
2000	16.90	18.50	99	13.60	12.00	9.80	9.00	99	11.80	12.50	15.70	16.50	13.54
2001	18.60	19.50	16.90	13.80	10.30	9.60	8.70	99	99	12.80	13.40	14.10	13.35
2002	16.30	16.50	16.50	14.20	11.50	99	9.80	9.80	11.40	12.20	15.20	16.90	13.11
2003	19.00	17.90	15.50	13.20	11.90	9.80	8.50	9.50	9.60	11.00	14.90	17.10	13.14
2004	16.40	16.70	15.40	12.70	10.60	9.00	8.10	8.60	10.90	12.50	15.00	16.30	12.75
2005	17.60	16.70	14.70	14.90	11.90	9.00	9.50	10.70	11.40	13.30	15.50	17.00	13.46
2006	16.90	17.80	15.80	11.70	10.10	8.70	8.50	10.60	11.80	12.90	12.95	15.55	12.78
2007	17.90	18.60	15.85	13.60	13.65	7.40	8.30	9.85	11.30	12.95	15.60	17.25	13.5
2008	19.0	16.2	16.25	12.90	11.35	10.0	7.05	8.7	11.8	13.9	13.85	15.2	13.02
2009	18.15	16.65	16.05	13.3	11.7	9.1	8.9	10.15	11.6	11.95	15.55	16.65	13.32
2010	18.5	18.4	18.1	15.0	11.2	9.2	9.5	9.55	10.7	13.4	14.4	15.8	13.6
2011	18.0	16.3	15.5	14.1	11.0	9.2	8.3	11.4	11.7	12.6	15.8	16.0	13.3
2012	18.6	17.9	16.4	15.0	11.8	8.9	8.8	9.8	11.6	12.9	15.4	17.4	13.71
