1949	29.80	27.50	27.10	99	99	15.40	15.70	99	17.30	18.90	24.80	32.10	21.66
1950	99	99	28.50	25.10	18.50	12.80	12.60	15.60	19.40	20.80	23.90	29.40	22.31
1951	30.50	29.80	29.10	21.90	15.50	13.70	11.50	12.70	18.80	20.60	26.40	26.60	21.66
1952	29.60	29.50	26.00	22.60	15.50	14.30	11.90	14.20	17.30	20.50	22.80	25.50	20.90
1953	31.60	29.40	29.70	24.30	14.40	12.70	14.10	13.60	17.70	20.60	25.20	29.50	21.57
1954	31.00	31.20	28.80	20.90	16.80	14.60	13.40	14.80	19.10	22.00	25.00	29.20	22.26
1955	27.70	31.30	27.60	22.40	16.00	11.10	11.70	13.90	18.40	18.80	26.10	28.90	21.18
1956	31.60	33.60	28.00	21.40	15.50	12.60	11.30	13.70	19.50	20.90	24.80	29.20	21.82
1957	31.80	28.50	28.20	23.30	18.80	14.30	11.00	14.50	18.90	22.80	28.60	29.90	22.49
1958	31.00	30.90	25.30	24.80	18.80	14.90	11.50	13.30	17.00	21.50	24.60	29.40	21.96
1959	32.10	29.20	30.50	25.40	19.60	15.30	15.30	16.30	19.70	21.90	26.80	27.40	23.46
1960	30.00	26.80	26.30	20.70	14.30	13.20	11.80	13.40	16.10	23.00	25.80	29.40	20.73
1961	30.40	27.60	28.40	20.70	18.30	14.10	12.40	14.60	20.00	24.40	27.10	30.30	22.28
1962	31.80	29.00	26.60	24.70	18.30	16.40	12.80	15.20	18.10	20.30	25.40	30.20	22.41
1963	29.50	28.60	27.40	21.00	17.70	13.10	12.20	14.70	18.50	23.10	25.80	29.30	21.82
1964	31.00	28.80	28.70	21.00	17.80	14.40	13.80	14.80	17.30	18.90	25.10	28.30	21.74
1965	31.10	31.90	27.70	24.50	17.80	15.30	13.40	13.60	18.00	22.00	24.50	27.90	22.34
1966	31.40	29.50	28.40	22.70	16.70	12.80	12.50	13.50	16.70	21.00	26.40	27.10	21.63
1967	29.80	27.90	25.20	25.30	18.30	15.20	13.20	13.90	19.70	25.50	26.80	28.00	22.33
1968	31.20	30.40	25.30	20.80	15.30	14.20	11.90	11.60	16.20	21.30	26.20	28.20	21.03
1969	31.50	29.90	26.80	23.30	17.50	13.50	13.10	16.10	18.40	25.60	28.30	28.80	22.68
1970	31.20	30.70	29.50	21.10	15.50	14.00	13.90	15.70	17.00	24.20	26.10	29.70	22.31
1971	31.00	29.40	28.40	22.30	17.60	14.50	13.30	13.70	17.00	20.20	22.80	29.30	21.66
1972	30.60	30.30	28.90	23.10	19.40	15.10	12.50	13.70	19.50	22.40	27.40	32.40	22.68
1973	31.20	31.20	29.00	22.50	18.20	13.10	13.80	14.00	16.70	21.40	25.70	29.10	22.43
1974	31.20	29.20	29.10	21.00	16.40	13.60	12.80	14.70	18.40	20.60	25.30	29.40	21.78
1975	31.30	29.20	26.60	21.30	17.50	13.80	13.70	14.40	18.30	18.40	24.10	28.00	21.50
1976	31.30	30.70	28.10	23.50	18.30	14.60	14.50	15.60	18.10	21.80	23.70	30.60	22.35
