1977	28.1	28.3	24.6	21.1	15.8	12.5	11.5	15.5	17.6	23.3	26.8	28.5	21.13
1978	28.8	28.8	25.3	19.8	16.6	12.3	11.1	12.6	16.6	20.3	23.5	26.3	20.17
1979	30.8	28.3	26.1	22.1	15.8	15	12.1	14.3	18.6	22	28.3	99	99
1980	29.8	29.8	26.3	22.1	17.3	13.3	11.8	15.1	19.1	23.8	26.8	28.1	21.94
1981	30	30.3	24.6	22	16.3	12.8	12.1	13.1	19.3	21.8	23.6	29.3	21.27
1982	30.3	30.5	25.3	22.1	16.5	11.3	11.1	16.6	17.8	21.8	27.3	29.8	21.7
1983	29.3	30.6	26.8	18.6	17	12.5	11.1	13.8	20.3	23.1	23.8	27.3	21.18
1984	26	26.8	24.8	20.5	16.8	14.1	11.1	13.8	15.6	21.1	26.1	28.3	20.42
1985	30.1	28.3	27.1	21.1	17.6	11.8	12.8	14.8	16.5	21.1	23.8	26.8	20.98
1986	28.5	29.8	28.1	22.5	17.8	12.8	12.1	13.5	18.1	20.6	24.6	26.8	21.27
1987	30.3	29.1	24.8	22.3	16.3	14.6	11.3	14.5	18.1	21.3	25.1	28.6	21.36
1988	30.3	26.8	25.1	20.3	17.6	13.6	13.3	14.8	18.6	25.3	25.1	29.1	21.66
1989	28.1	28.3	27	21.3	18.1	11.8	11.8	11.8	17.6	22.3	24	28	20.84
1990	31.3	27.8	26.0	20.5	17.1	12.5	12.7	13.0	18.1	21.7	26.8	30.7	21.5
1991	28.7	29.2	26.1	20.8	17.8	15.7	12.3	14.6	18.8	24.2	26.8	26.8	21.8
1992	28.8	27.1	27.1	22.7	17.0	12.7	12.8	14.7	16.9	21.6	23.4	26.3	20.9
1993	30.1	29.4	25.4	23.3	18.4	13.1	14.8	15.6	17.8	21.5	27.1	27.1	22.0
1994	31.0	26.5	23.5	21.2	16.8	13.7	12.8	13.3	17.3	22.5	25.3	29.6	21.1
1995	28.4	27.4	25.7	19.4	16.5	14.0	12.3	16.7	18.7	22.3	26.6	27.0	21.3
1996	29.1	27.6	25.6	20.2	17.2	15.5	12.8	14.7	19.2	22.2	24.5	28.4	21.4
1997	26.8	29.2	99.0	99.0	17.2	13.4	12.2	99.0	19.9	23.6	99.0	30.4	99.0
1998	29.1	28.7	28.0	21.4	16.5	13.1	12.1	15.4	19.1	22.2	24.9	28.5	21.6
1999	31.3	28.2	99.0	19.2	17.9	13.4	13.7	15.4	20.2	24.0	22.5	25.0	99.0
2000	27.4	27.0	26.4	21.7	16.0	12.5	13.4	14.6	21.4	21.9	25.1	28.4	21.3
2001	32.0	30.1	26.2	22.5	16.5	15.0	12.9	14.6	19.5	21.1	24.1	28.9	22.0
2002	29.8	28.5	26.9	23.9	16.9	14.2	12.9	15.5	20.2	23.5	29.5	29.0	22.6
2003	31.8	29.2	25.8	22.1	18.1	14.1	13.5	15.3	20.5	21.4	26.7	30.3	22.4
2004	30.3	30.1	26.7	23.0	15.8	13.6	12.4	14.6	18.4	23.7	25.3	28.8	21.9
2005	30.3	28.6	25.6	24.9	17.4	14.5	13.8	14.9	19.9	25.2	27.0	31.0	22.8
2006	33.2	32.3	27.7	21.6	15.2	12.6	13.1	15.6	19.9	25.1	27.5	28.4	22.7
2007	29.0	29.8	27.0	21.7	18.6	10.1	12.1	15.9	19.3	24.05	28.65	26.35	21.9
2008	27.8	25.5	24.65	19.4	16.7	14.75	12.65	13.0	19.25	24.5	25.45	29.05	21.06
2009	30.4	29.15	27.35	21.75	16.95	14.45	13.4	17.55	19.65	21.85	28.6	28.85	22.5
2010	28.9	26.55	24.1	21.55	16.35	13.05	12.95	13.3	18.05	21.0	23.1	26.0	20.4
2011	30.4	29.8	25.5	21.0	15.4	13.8	12.4	16.4	19.1	22.8	27.3	25.3	21.6
2012	28.1	27.8	24.3	21.5	16.2	12.6	12.3	14.2	19.4	22.8	28.0
