1907	28.20	27.40	27.00	25.90	23.30	21.90	20.80	21.40	22.60	25.90	26.20	27.50	24.85
1908	27.10	28.20	26.80	24.90	23.80	20.40	21.40	21.20	23.00	24.20	25.70	26.70	24.52
1909	26.80	27.20	26.00	25.50	24.30	22.10	22.30	22.40	23.30	25.10	25.70	26.80	24.78
1910	27.60	26.60	26.80	24.50	23.50	21.20	21.20	21.70	23.30	25.00	26.20	28.20	24.53
1911	27.70	27.40	26.50	24.10	22.60	20.30	20.30	20.40	22.10	24.60	25.30	28.50	24.12
1912	28.40	27.00	26.90	25.60	22.30	23.30	21.10	20.90	23.10	24.70	26.50	26.60	24.86
1913	27.30	27.10	26.50	25.20	22.10	21.40	21.00	21.20	23.70	24.50	27.10	28.10	24.48
1914	27.30	27.50	27.20	26.00	23.80	22.10	20.20	20.00	21.70	23.00	25.00	27.70	24.33
1915	28.20	28.60	26.70	25.60	23.30	21.40	22.70	22.60	25.30	25.70	26.50	27.90	25.36
1916	27.10	28.00	27.60	26.20	23.20	22.70	22.10	22.70	23.00	26.10	26.20	27.30	25.23
1917	28.10	27.70	27.00	25.20	23.00	20.70	21.30	22.60	24.30	25.10	27.10	27.20	24.95
1918	28.30	27.60	26.50	24.80	22.60	21.20	19.80	21.60	22.40	25.20	27.00	27.50	24.52
1919	27.60	27.40	27.20	25.00	23.40	21.30	19.60	20.10	21.90	24.10	25.10	26.80	24.18
1920	27.60	26.10	25.60	23.70	23.10	22.50	21.80	22.50	23.30	24.80	25.80	26.40	24.47
1921	26.90	26.40	26.20	24.90	23.50	22.80	21.60	20.40	23.30	25.00	25.60	26.70	24.42
1922	28.10	27.50	26.00	25.00	22.40	21.80	19.70	19.80	23.00	25.70	26.80	29.20	24.38
1923	29.30	27.70	27.00	24.90	23.80	21.80	19.30	20.10	21.90	24.90	26.80	28.00	24.73
1924	29.60	28.50	26.60	25.50	23.70	99	21.40	21.80	23.70	25.20	27.00	26.90	25.24
1925	27.30	27.50	25.70	24.20	23.00	21.10	20.10	21.90	22.30	23.80	26.20	27.60	24.17
1926	28.00	27.50	26.80	25.50	23.70	22.40	21.50	22.70	23.70	25.30	26.20	27.30	25.08
1927	27.50	26.50	27.30	25.50	23.70	22.50	21.20	21.30	22.20	24.80	26.70	27.30	24.71
1928	27.50	28.60	26.00	26.20	22.50	20.80	20.80	22.10	23.80	25.60	26.20	27.70	24.78
1929	27.40	27.50	26.50	24.70	22.90	20.60	19.60	21.20	21.20	25.10	26.60	28.00	24.25
1930	28.50	26.50	25.80	25.50	99	20.70	21.50	21.10	22.30	23.90	25.10	26.10	24.34
1931	27.60	27.70	26.80	25.30	24.00	22.50	20.90	21.50	23.50	23.60	25.70	27.00	24.60
1932	26.60	27.40	26.00	25.90	23.20	20.70	18.80	19.90	22.10	25.60	26.10	26.60	24.11
1933	28.00	26.80	27.20	25.50	23.20	21.00	21.50	21.20	23.50	23.90	25.50	26.70	24.49
1934	26.50	26.50	25.20	25.10	22.70	21.70	21.50	20.60	22.40	25.10	26.20	28.00	24.18
1935	28.20	28.80	25.80	24.80	22.00	20.90	20.50	20.80	23.00	24.20	24.90	27.20	24.33
1936	27.00	27.10	26.70	24.20	22.60	20.50	21.70	21.70	23.00	24.30	25.60	26.50	24.30
1937	27.50	27.70	26.00	23.80	23.00	21.00	20.60	20.50	22.80	24.10	25.80	27.00	24.11
1938	27.30	27.50	26.90	25.70	24.20	22.80	20.40	21.30	22.20	24.50	25.80	26.30	24.63
1939	26.70	26.30	26.40	25.20	23.10	22.00	20.30	19.00	21.30	23.60	25.80	27.40	23.83
1940	26.90	27.60	26.10	25.00	23.20	22.10	20.20	21.50	22.10	23.20	26.20	27.20	24.29
1941	27.50	26.20	27.00	24.60	22.90	20.60	19.70	19.10	21.30	23.00	26.00	26.30	23.76
1942	99	99	99	99	99	99	99	99	99	99	25.20	26.20	99
1943	26.60	26.20	25.60	25.70	23.50	20.50	22.10	22.60	23.70	25.40	26.00	28.00	24.51
1944	28.20	26.80	26.00	24.80	22.90	21.50	21.10	21.00	22.20	24.20	25.40	27.10	24.34
1945	26.80	27.10	26.20	24.80	22.60	22.40	21.00	22.70	23.50	24.20	25.90	27.10	24.53
1946	27.50	27.20	27.50	25.00	23.70	19.90	20.50	21.30	22.70	23.80	25.80	27.10	24.33
1947	28.30	27.60	27.20	25.10	23.40	22.40	21.60	22.50	23.50	24.20	25.70	27.10	24.88
1948	26.50	26.80	27.10	25.10	23.80	21.20	21.50	20.60	21.60	24.20	26.50	26.90	24.33
1949	27.00	27.20	27.00	24.10	22.30	20.30	20.20	21.10	22.80	25.70	26.00	26.90	24.22
1950	26.80	27.50	27.20	24.60	23.30	20.90	22.60	21.60	23.00	25.00	25.70	26.10	24.59
1951	27.20	27.10	26.60	25.20	23.10	21.30	21.30	22.20	22.50	24.20	26.10	27.20	24.41
1952	27.50	27.40	27.10	25.90	24.00	22.00	21.90	22.10	23.30	25.50	27.20	28.00	25.09
1953	26.80	27.30	26.20	24.90	22.60	21.50	21.00	20.70	22.70	25.00	27.00	27.40	24.48
1954	27.50	27.80	26.80	25.50	23.30	21.30	21.40	22.00	23.00	24.40	26.10	26.70	24.71
1955	27.00	26.50	27.00	25.30	24.30	22.20	21.60	22.10	22.80	25.50	25.70	26.90	24.73
1956	27.20	28.10	27.00	25.70	25.30	22.10	22.20	21.90	22.90	25.30	26.30	27.50	25.08
1957	26.30	27.50	25.90	25.10	22.90	21.80	21.80	21.80	22.70	24.60	26.40	27.30	24.53
1958	27.30	27.80	27.50	26.00	24.70	22.80	21.70	23.00	23.10	24.80	26.10	27.50	25.18
1959	28.30	27.50	26.00	25.10	23.00	21.50	20.40	20.80	22.40	24.40	26.30	28.20	24.43
1960	27.40	27.70	26.40	25.40	22.60	21.70	20.50	21.30	23.30	25.60	26.80	27.30	24.74
1961	26.80	28.30	26.30	25.70	23.00	21.00	21.00	21.10	23.10	25.00	27.00	27.40	24.63
1962	28.10	27.20	27.00	25.00	23.70	22.60	20.80	21.50	24.10	25.60	27.00	27.60	25.00
1963	27.80	27.40	27.20	25.00	23.80	21.30	19.70	22.30	22.30	23.40	25.90	26.50	24.48
1964	27.70	28.30	26.50	25.70	23.90	22.40	21.90	22.20	24.10	25.60	26.50	26.90	25.11
1965	26.80	26.60	26.00	25.20	23.70	21.20	19.10	21.70	23.20	24.20	25.30	26.50	24.16
1966	26.50	28.00	26.50	25.30	23.30	22.10	21.30	22.70	23.50	24.60	26.20	26.50	24.71
1967	28.40	26.80	26.50	24.80	23.30	21.60	20.70	22.00	22.70	25.00	26.50	27.20	24.57
1968	27.40	27.00	27.20	25.70	23.80	22.00	21.50	22.00	23.60	25.00	26.30	27.20	24.89
1969	27.00	27.70	27.00	25.60	24.10	22.10	22.00	22.80	22.30	24.30	25.80	27.60	24.82
1970	27.70	26.90	26.30	24.80	23.50	22.20	20.80	21.70	24.20	25.50	26.40	27.10	24.80
1971	28.10	27.40	25.60	24.00	22.60	21.20	20.90	22.90	23.80	25.80	27.60	28.30	24.75
1972	27.60	26.40	25.50	24.20	22.30	20.70	20.40	21.10	22.10	24.00	26.10	26.00	24.06
1973	27.90	28.10	26.60	25.00	24.40	23.80	22.00	23.60	24.10	25.20	26.50	26.70	25.27
1974	27.20	26.50	26.30	25.30	22.80	20.70	20.80	21.80	23.60	24.50	26.30	26.80	24.38
1975	27.30	26.20	27.00	25.80	23.60	21.30	22.60	22.00	23.90	25.30	26.10	26.20	24.83
1976	27.20	26.60	27.00	24.20	23.00	21.20	20.80	20.40	22.80	25.60	27.40	28.20	24.37
1977	27.20	26.60	26.60	25.40	23.60	20.70	20.80	21.40	22.60	23.40	25.60	26.60	24.34
1978	26.80	27.30	26.70	25.00	23.60	21.60	21.40	22.10	23.40	23.80	25.70	27.00	24.50
1979	26.50	27.30	26.60	24.50	23.70	21.90	20.80	20.80	23.50	25.00	26.00	27.20	24.47
1980	28.30	27.80	26.50	25.30	24.00	22.20	21.10	21.80	22.50	24.50	25.80	26.80	24.75
1981	25.80	27.80	26.80	25.60	23.60	21.50	22.70	22.60	23.00	24.10	25.80	28.20	24.68
1982	28.20	27.40	27.00	24.80	22.90	19.60	19.80	20.90	22.40	22.80	25.00	27.10	24.08
1983	28.20	27.80	26.40	26.00	24.90	22.10	20.70	21.90	23.90	25.40	26.60	26.90	25.08
