1951	25.20	25.60	25.20	22.60	19.20	17.10	15.90	16.30	19.50	22.70	24.80	26.30	21.62
1952	26.50	26.20	25.20	23.20	20.30	16.70	16.00	18.20	20.10	23.50	26.20	27.10	22.37
1953	25.80	25.80	24.80	23.00	18.60	16.50	15.40	16.40	19.90	22.60	25.80	26.60	21.81
1954	26.10	27.20	25.60	23.70	19.70	17.10	17.40	18.70	19.20	22.70	24.30	25.10	22.36
1955	25.30	26.10	25.70	23.50	21.10	18.10	16.80	17.50	20.50	24.10	23.70	26.40	22.29
1956	26.40	27.10	25.90	23.30	20.50	17.20	16.20	16.00	18.40	22.30	23.40	26.40	21.93
1957	99	99	99	99	99	99	99	99	99	99	99	99	99
1958	99	99	99	99	99	99	99	99	99	99	99	99	99
1959	26.50	25.80	25.30	22.90	20.50	17.60	16.70	16.30	19.90	22.20	24.90	26.80	22.06
1960	25.90	26.10	24.60	22.90	19.00	16.70	15.90	16.50	19.90	23.30	24.80	25.80	21.87
1961	24.90	25.90	23.90	23.10	18.80	16.50	16.70	17.20	19.80	23.00	25.20	25.80	21.73
1962	26.60	26.40	24.80	21.90	19.70	18.40	17.50	16.80	21.30	24.20	25.80	25.90	22.43
1963	25.90	26.50	25.90	22.90	21.00	17.50	15.60	18.60	20.10	21.90	24.70	25.40	22.21
1964	26.80	26.70	25.40	24.00	20.90	18.10	18.00	17.60	21.90	23.90	24.90	26.00	22.80
1965	25.90	25.50	24.60	23.10	20.90	18.30	15.00	18.40	20.60	23.50	25.10	25.20	22.24
1966	25.40	26.10	25.40	23.30	19.80	17.80	16.10	19.00	21.10	22.50	24.80	25.70	22.21
1967	26.80	25.90	25.00	22.80	20.50	18.50	17.00	17.90	19.20	23.30	25.00	25.00	22.30
1968	26.30	25.10	24.90	23.80	20.40	17.00	16.50	18.40	20.20	22.90	25.90	26.60	22.20
1969	27.20	26.90	25.50	23.20	21.00	17.60	18.10	18.90	19.50	23.10	25.60	27.10	22.77
1970	26.60	25.50	25.70	23.60	19.30	18.00	16.10	18.10	20.80	23.80	25.10	26.40	22.48
1971	26.80	26.40	25.10	22.60	19.80	16.50	16.10	19.50	21.70	25.40	25.80	26.70	22.68
1972	26.20	25.10	23.90	22.30	19.60	17.40	16.20	18.20	20.00	23.30	25.40	25.50	22.03
1973	26.90	26.30	25.90	23.50	22.30	19.30	18.40	18.70	21.30	23.30	25.60	26.30	23.08
1974	25.60	26.10	25.00	23.80	20.20	17.50	16.10	18.30	19.80	22.70	24.60	25.50	22.17
1975	26.00	26.30	25.70	23.20	20.20	17.50	18.40	18.90	21.10	23.40	25.10	25.70	22.61
1976	25.90	25.70	25.70	22.40	19.90	17.00	16.80	16.30	19.90	23.40	26.30	27.40	22.08
1977	26.40	26.50	25.70	23.80	20.90	16.40	16.10	17.50	19.90	22.80	25.50	26.30	22.41
