1977	31.60	31.80	29.90	28.10	23.40	20.10	19.50	21.60	22.40	27.50	29.60	30.30	26.33
1978	31.90	31.00	31.10	28.10	22.30	19.50	17.70	20.40	21.70	26.50	28.80	29.30	25.77
1979	30.30	31.00	30.80	28.20	21.90	21.10	19.20	21.70	23.50	26.90	30.30	31.90	26.18
1980	31.20	30.00	31.80	27.90	24.80	21.60	19.30	22.30	26.20	25.80	28.80	31.20	26.80
1981	31.30	29.80	29.40	29.70	23.70	19.80	19.70	21.80	25.90	27.90	27.20	30.40	26.45
1982	31.60	29.60	29.50	27.90	23.00	20.10	19.70	22.00	24.00	27.40	30.10	31.40	26.27
1983	30.50	31.70	30.50	26.20	23.50	20.80	18.70	21.40	25.40	27.20	29.20	30.60	26.38
1984	31.70	32.10	29.40	28.10	25.10	20.30	19.30	20.30	22.40	28.20	29.40	29.60	26.41
1985	31.10	31.20	30.90	28.30	23.60	20.00	19.70	20.60	23.60	25.10	29.50	30.40	26.10
1986	31.70	30.90	32.10	29.30	23.80	21.50	17.90	19.30	23.10	24.10	29.80	30.20	26.16
1987	30.80	30.70	31.10	29.40	24.50	21.30	20.50	21.00	24.00	25.50	27.60	30.00	26.38
1988	30.90	32.30	31.50	28.40	23.90	21.60	20.50	21.20	23.90	29.00	28.90	29.20	26.84
1989	31.40	31.20	29.90	27.60	23.50	19.20	19.10	20.00	24.70	26.40	28.50	29.80	25.89
1990	31.10	30.80	31.30	28.70	23.80	20.70	19.20	21.30	24.20	27.00	32.00	30.70	26.66
1991	31.50	30.90	31.50	28.80	24.10	21.60	20.20	21.90	23.40	29.70	27.40	30.80	26.81
1992	30.80	30.70	31.10	28.70	24.10	22.50	21.20	20.20	22.60	26.40	27.30	29.50	26.37
1993	31.40	31.00	31.10	30.20	25.00	21.10	19.00	20.90	22.90	24.90	27.90	31.30	26.24
1994	32.10	31.20	30.70	27.50	24.10	99	19.80	21.30	24.60	28.20	29.70	30.70	26.79
1995	99	99	30.00	28.80	23.40	20.50	20.00	22.40	24.40	26.10	29.20	29.50	26.46
1996	31.90	31.10	31.60	29.10	23.80	24.10	21.50	22.90	24.20	28.70	28.60	30.60	27.25
1997	29.90	99	30.70	27.90	23.40	20.40	19.00	21.00	23.30	27.40	28.40	30.80	26.04
1998	30.60	32.40	32.10	29.30	26.20	21.20	20.00	22.90	25.00	29.00	29.40	30.40	27.41
1999	31.50	28.90	30.40	99	24.10	99	19.50	22.30	99	99	99	29.70	26.32
2000	28.90	30.60	99	27.80	21.50	19.50	20.70	99	25.00	26.80	27.50	31.20	25.69
2001	31.30	30.00	29.70	27.60	24.20	20.80	20.00	99	99	24.50	28.00	28.50	25.91
2002	30.40	30.40	32.20	29.80	26.40	21.00	19.80	21.80	22.60	28.50	29.60	31.10	26.75
2003	31.90	31.60	30.20	28.30	25.30	22.30	20.80	20.80	23.50	25.80	29.10	29.90	26.72
2004	31.60	30.60	30.50	28.90	23.50	22.20	21.40	20.30	23.10	29.30	30.10	32.10	26.78
2005	32.90	32.60	32.30	29.90	25.80	20.40	20.80	21.10	23.40	25.00	28.90	29.80	27.16
2006	29.60	31.40	30.10	27.40	23.80	19.60	18.30	22.10	24.90	29.80	31.45	31.00	26.60
2007	31.80	32.45	29.50	28.75	25.10	19.70	20.60	21.25	24.90	27.00	29.70	30.25	26.7
2008	32.2	31.25	30.8	29.35	24.85	21.3	19.35	21.6	25.5	28.7	27.75	30.25	26.91
2009	31.7	31.1	30.75	29.35	23.8	21.2	21.15	21.3	23.9	28.3	30.2	32.25	27.08
2010	31.85	31.45	32.4	29.5	25.2	23.3	21.9	22.3	24.15	28.6	30.7	30.4	27.6
2011	31.4	29.6	29.7	28.3	22.8	19.7	21.0	22.1	23.2	26.3	28.5	30.2	26.1
2012	29.6	32.2	28.2	27.6	23.3	20.6	18.9	21.8	25.1	28.6	29.6	32.1	26.47
