1964	24.40	25.10	24.50	20.00	18.10	17.10	15.70	14.90	14.60	16.10	19.30	22.20	19.43
1965	25.80	23.80	25.20	22.60	18.00	16.40	14.50	14.40	14.80	18.40	19.80	24.00	19.66
1966	25.70	24.60	23.00	20.80	17.50	14.80	14.00	13.80	13.80	17.70	20.50	23.00	19.18
1967	25.40	27.80	23.60	21.70	18.80	17.50	13.80	13.60	15.00	18.00	20.90	22.80	19.93
1968	25.10	25.50	22.00	18.20	15.70	14.80	13.80	12.70	14.30	16.40	18.80	22.60	18.34
1969	23.20	24.60	23.80	21.50	18.30	15.70	13.70	14.00	14.60	20.50	21.20	23.30	19.47
1970	23.20	26.90	24.60	20.50	17.50	16.20	14.30	14.80	15.00	18.30	19.40	23.20	19.50
1971	24.00	25.50	24.90	20.50	17.60	15.10	14.70	14.30	14.80	16.40	18.00	22.60	19.08
1972	99	26.60	24.90	20.90	19.80	16.40	14.50	14.20	15.10	17.50	21.40	25.00	19.93
1973	25.90	23.90	23.80	20.50	18.50	14.50	14.60	13.80	14.40	16.90	21.50	22.80	19.44
1974	27.10	26.30	25.40	21.30	17.90	15.60	14.30	14.70	15.60	16.20	18.90	23.10	19.68
1975	22.90	28.40	23.70	20.40	17.80	15.80	14.80	14.30	15.50	17.20	19.50	24.50	19.45
1976	26.30	26.90	25.70	21.90	19.30	16.50	16.10	15.50	16.10	19.50	19.40	22.60	20.64
1977	24.50	25.30	23.50	22.60	17.60	17.10	16.50	15.70	15.70	18.40	21.10	24.30	20.05
1978	26.20	26.90	27.00	24.20	18.50	14.30	14.20	14.60	15.10	18.10	21.70	24.10	20.43
1979	23.90	24.90	24.20	20.00	16.70	15.60	14.20	13.40	14.70	18.70	21.00	24.50	19.28
1980	26.80	26.50	25.30	19.60	18.50	14.40	14.10	14.50	16.40	16.30	19.80	22.60	19.72
1981	27.90	24.80	24.20	22.60	20.10	14.40	13.90	14.30	16.90	18.30	20.00	22.50	20.00
1982	24.00	25.70	23.90	21.90	18.40	15.40	14.20	15.20	15.70	19.30	22.70	22.30	19.91
1983	26.00	22.30	26.30	21.30	19.50	17.90	14.20	16.30	16.90	18.60	20.60	23.50	20.18
1984	25.50	27.40	23.10	22.10	17.90	16.00	14.10	13.80	15.50	18.00	20.10	20.50	19.75
1985	22.50	29.70	24.50	21.30	18.90	16.90	15.20	14.30	15.70	17.70	20.60	20.50	19.82
1986	26.00	24.10	23.40	20.80	17.80	16.10	13.00	13.10	15.20	15.70	20.80	21.50	18.88
1987	22.90	26.10	24.70	22.10	16.70	16.80	15.10	15.10	16.70	18.10	20.00	22.50	19.65
1988	23.60	28.60	27.10	23.00	18.40	16.90	14.50	15.00	16.30	17.80	21.50	23.90	20.43
1989	26.30	26.70	25.30	21.80	19.60	14.90	13.30	14.10	16.10	16.30	21.10	21.30	19.95
1990	23.30	25.20	24.60	21.50	17.80	14.10	13.70	13.50	16.50	17.00	20.10	22.50	19.05
1991	25.50	25.20	23.80	23.30	19.90	16.90	15.10	14.90	14.80	18.00	18.40	22.10	19.86
1992	25.90	25.00	23.20	22.40	17.50	16.90	16.30	14.30	14.30	17.00	19.80	22.40	19.56
1993	24.10	25.00	22.10	99	17.90	14.60	14.20	13.70	15.30	16.50	19.70	23.30	18.80
1994	23.40	24.50	25.00	22.50	19.90	99	15.10	15.50	16.90	18.10	21.00	23.50	20.16
1995	99	99	25.90	21.90	17.50	14.70	14.80	14.70	15.60	18.40	20.10	22.80	19.79
1996	25.10	27.90	99	22.20	19.90	17.00	15.80	14.10	15.90	18.50	21.30	22.80	20.50
1997	26.50	99	22.70	22.00	18.00	16.20	13.50	14.10	15.10	18.60	20.10	23.70	19.68
1998	24.80	24.70	25.40	22.00	21.10	15.90	13.30	15.80	15.40	17.60	20.80	23.60	20.04
1999	24.20	26.60	23.70	99	99	99	14.70	99	99	99	99	25.60	99
2000	26.60	27.80	25.60	21.80	18.00	16.90	15.30	99	16.00	18.60	21.00	23.80	20.72
2001	23.90	25.80	24.10	22.30	18.60	15.20	14.40	99	99	17.00	21.40	22.10	19.70
2002	24.10	26.70	24.30	21.70	19.80	16.70	15.60	13.70	15.10	16.80	99	23.40	19.70
2003	23.70	24.50	24.40	22.00	20.30	16.00	13.80	14.20	15.10	16.70	21.60	22.70	19.64
2004	24.40	25.90	23.30	22.30	17.90	16.90	13.90	13.10	14.60	17.90	20.80	23.30	19.48
2005	23.70	23.80	25.80	20.80	20.80	15.50	14.30	13.80	14.70	15.90	19.40	19.80	19.32
2006	23.20	25.70	25.00	19.90	19.30	16.40	15.10	16.70	16.90	19.30	21.95	24.55	20.30
2007	23.20	24.15	25.70	20.90	18.20	17.30	17.05	15.40	16.25	18.50	22.10	23.05	20.2
2008	25.95	27.3	25.2	22.1	19.4	16.75	14.85	14.4	15.9	18.95	19.2	21.9	20.16
2009	24.85	26.6	23.9	22.2	19.65	16.0	13.85	14.75	15.6	18.1	21.75	24.6	20.15
2010	25.6	25.9	25.4	21.0	17.7	15.3	13.1	14.25	15.9	19.05	23.2	24.1	20.0
2011	27.2	29.7	26.9	23.8	99	99	99	14.8	15.4	19.1	21.1	25.0	99
2012	28.5	26.0	26.0	22.2	19.6	16.8	14.0	14.9	16.9	19.9	20.9
