1964	99	99	99	22.8	23.4	28.0	30.6	29.9	26.2	24.3	17.1	12.7	20.94
1965	10.0	15.2	17.7	23.6	24.3	28.8	30.5	30.3	27.1	99	18.0	12.4	21.82
1966	13.8	13.1	17.4	22.1	26.5	30.0	30.4	31.4	27.7	23.4	18.8	12.6	22.25
1967	9.4	11.6	14.2	21.0	24.4	28.2	29.7	29.5	26.9	22.0	17.6	12.3	20.59
1968	10.5	12.2	16.4	20.6	25.8	29.8	31.8	30.0	27.9	24.3	16.8	13.7	21.53
1969	12.6	15.7	20.5	20.9	26.6	31.3	31.9	31.6	29.1	24.9	17.6	13.5	23.03
1970	12.1	14.3	17.4	23.5	99	99	99	32.7	99	26.0	20.1	13.8	23.47
1971	14.0	99	99	99	99	28.6	99	99	99	99	15.7	10.7	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	9.9	15.8	16.1	22.0	25.2	28.6	30.3	30.4	28.3	24.2	14.7	11.7	21.56
1974	8.3	12.9	16.9	23.3	25.9	29.9	30.4	29.8	26.7	23.8	16.8	99	21.37
1975	9.4	12.0	17.2	99	25.2	28.3	30.6	30.0	28.2	22.3	99	99	21.01
1976	10.4	11.1	16.2	21.5	25.7	29.3	29.2	29.2	27.7	24.5	16.9	13.8	21.07
1977	9.3	99	16.7	20.3	26.1	29.2	30.4	32.0	27.8	21.7	16.0	10.7	21.36
1978	10.5	14.1	17.2	23.0	28.0	99	32.0	30.0	28.0	24.3	13.8	12.7	21.77
1979	11.8	15.3	99	24.7	99	30.0	30.6	30.7	30.5	24.5	20.1	11.2	22.88
1980	10.5	12.3	17.9	22.8	27.6	30.8	31.4	30.8	28.4	24.3	19.1	13.8	22.26
1981	10.7	13.0	18.1	22.3	25.9	29.8	31.4	31.2	29.4	24.9	15.3	13.8	22.15
1982	12.2	11.3	14.9	23.3	24.6	29.1	30.2	30.2	28.4	23.4	14.1	10.3	21.29
1983	8.4	8.4	14.8	20.4	26.2	29.0	31.3	30.6	27.9	23.1	17.8	12.8	20.68
1984	10.8	14.2	18.4	22.0	27.0	29.6	30.3	29.7	29.1	24.1	16.8	12.3	22.07
1985	14.0	12.7	18.0	22.3	27.4	30.4	30.8	33.2	28.8	22.6	19.3	13.0	22.65
1986	12.0	15.0	99	23.0	24.2	29.2	31.8	31.2	30.4	24.5	15.4	10.9	22.17
1987	11.3	17.7	16.3	21.4	27.3	30.6	32.3	31.9	29.2	23.2	18.6	13.1	22.56
1988	11.0	13.6	17.9	22.4	27.8	30.0	32.3	30.9	99	23.3	16.3	13.6	22.20
1989	7.8	10.6	16.8	24.1	27.6	29.9	31.9	31.1	29.6	23.1	17.6	11.9	21.98
1990	10.0	12.2	17.8	22.5	26.0	30.0	30.8	99	99	99	99	99	21.79
1991	99	99	18.0	99	26.8	30.1	30.7	30.1	99	23.7	99	10.2	99
1992	7.6	9.4	99	21.1	25.5	28.9	30.2	30.5	28.0	24.5	16.9	10.5	20.73
1993	9.5	11.2	16.3	22.0	25.7	29.9	30.7	30.9	28.6	24.0	17.8	14.6	21.43
1994	12.8	99	16.3	23.5	26.5	29.3	29.4	30.5	28.5	24.7	16.2	99	22.29
1995	12.2	12.9	17.0	21.2	26.8	30.6	30.7	31.6	29.1	24.1	15.8	11.7	22.08
1996	11.6	14.5	16.5	21.7	28.7	29.6	32.8	31.5	29.2	23.5	17.3	13.9	22.38
1997	11.8	9.9	14.4	21.0	26.3	29.7	30.9	29.8	28.0	23.4	17.4	12.1	21.38
1998	10.5	13.1	15.5	22.9	26.9	30.3	32.1	33.8	29.5	24.4	19.8	13.7	22.57
1999	12.2	15.6	99	21.6	28.2	29.5	31.2	31.8	28.8	24.7	99	99	22.71
2000	10.2	12.0	15.6	23.9	26.7	30.5	34.0	31.5	28.8	99	99	12.2	22.19
2001	99	14.8	20.1	23.4	26.7	30.8	32.1	33.0	99	23.6	17.5	12.4	22.86
2002	99	14.8	99	22.0	25.8	29.8	31.9	31.3	28.5	25.2	18.2	99	22.35
2003	99	12.5	15.5	99	29.5	29.9	31.4	32.8	32.8	99	18.4	13.4	23.38
2004	99	13.6	99	21.8	99	29.5	32.2	31.0	99	25.9	99	10.7	99
2005	10.3	13.8	18.6	23.2	26.0	30.0	31.9	32.6	28.7	24.1	16.3	14.6	22.18
2006	11.8	12.8	17.8	22.0	26.9	31.4	30.6	32.3	30.1	24.6	16.0	8.8	22.58
2007	10.0	14.3	16.9	99	27.8	30.3	31.2	31.7	29.1	25.6	17.8	12.3	22.20
2008	99	12.6	20.8	99	26.6	30.8	32.0	32.2	30.0	23.3	17.8	12.6	22.77
2009	11.1	99	16.9	23.0	26.0	30.9	31.7	31.9	28.5	25.1	17.3	13.8	22.37
2010	14.9	17.3	20.4
