1957	99	99	-5.20	-9.50	-14.70	-12.90	-17.70	-18.30	-20.50	-11.70	-6.70	-1.30	-10.12
1958	0.20	99	99	99	99	99	99	99	99	99	99	99	99
1959	99	-4.40	-5.50	-10.10	-14.60	-13.30	-16.30	-19.20	-21.70	-12.70	-9.20	-2.20	-10.72
1960	-0.80	-4.70	-7.50	-9.80	-15.70	-19.60	-19.30	-19.10	-22.40	-14.10	-7.30	-1.90	-11.88
1961	-2.20	-2.30	-7.50	-11.40	-14.80	-13.80	-19.80	-18.80	-15.90	-11.00	-5.90	-2.70	-10.44
1962	-2.10	99	99	99	99	99	99	99	99	99	99	99	99
1963	99	99	99	-11.40	99	99	99	99	99	99	99	99	99
1964	99	99	99	99	99	99	99	99	99	99	99	99	99
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	-3.90	-5.90	-10.80	-12.60	-18.00	-19.70	-21.00	-16.60	-15.80	-5.90	-1.10	-11.13
1967	-0.10	-4.50	-7.30	-9.70	-12.30	-14.20	-16.70	-18.60	-19.50	-12.50	-5.50	-1.20	-10.17
1968	-1.20	-3.20	-4.70	-9.00	-11.70	-15.70	-19.30	-16.80	-19.10	-12.80	-6.10	-2.20	-10.07
1969	0.40	-1.60	-4.50	-8.20	-11.30	-11.70	-17.50	-22.30	-19.80	-12.70	-5.80	-0.90	-9.77
1970	-0.50	-3.60	-5.60	-8.90	-15.10	-16.50	-18.30	-20.50	-20.80	-11.50	-6.00	-1.10	-10.68
1971	-0.50	-2.10	-7.20	-10.80	-16.70	-18.40	-18.80	-20.00	-16.00	-12.60	-7.30	-0.70	-10.96
1972	-0.10	-2.80	-7.70	-10.10	-16.10	-17.80	-20.30	-15.50	-14.10	-13.40	-6.40	-2.50	-10.42
1973	-0.80	-4.00	-7.60	-9.10	-11.30	-14.50	-20.50	-22.90	-17.30	-11.40	-6.30	-2.20	-10.68
1974	-1.40	-3.10	-8.50	-11.00	-12.40	-16.70	-16.70	-17.80	-17.40	-14.00	-5.70	-0.80	-10.57
1975	-0.30	-3.40	-6.20	-12.10	-14.00	-15.30	-20.80	-22.30	-18.90	-13.60	-6.90	-2.50	-11.22
1976	-1.50	-3.90	-6.70	-11.50	-15.10	-19.60	-21.40	-23.20	-21.00	-15.80	-6.70	0.00	-12.41
1977	0.90	-3.70	-6.10	-11.30	-12.10	-16.00	-13.50	-16.00	-18.20	-15.30	-7.60	-1.40	-9.91
1978	-2.10	-3.80	-9.30	-11.30	-11.70	-16.90	-14.70	-21.30	-15.20	-13.70	-7.20	-1.60	-10.72
1979	-0.40	-3.30	-6.70	-9.20	-13.80	-18.50	-20.50	-19.40	-18.70	-14.40	-4.90	-1.20	-10.95
1980	0.60	-3.20	-4.10	-6.20	-9.90	-12.30	-13.50	-17.20	-15.70	-12.80	-4.20	-0.50	-8.31
1981	-1.20	-2.60	-4.90	-8.80	-11.70	-14.80	-14.10	-16.10	-18.10	-15.40	-6.60	-1.80	-9.57
1982	-1.60	-4.00	-6.20	-9.40	-12.90	-14.80	-17.80	-22.40	-20.50	-15.60	-5.90	-0.80	-11.07
1983	0.30	-3.00	-7.10	-10.60	-12.20	-13.60	-16.20	-19.40	-14.20	-12.40	-8.40	-3.60	-9.80
1984	-0.10	-3.10	-6.00	-9.70	-11.30	-18.10	-21.80	-19.40	-16.60	-15.20	-7.50	-0.40	-11.03
1985	0.50	-2.20	-6.70	-6.80	-13.50	-13.90	-17.30	-21.80	-16.60	-13.30	-7.70	-2.60	-9.97
1986	-1.40	-1.00	-4.80	-9.80	-14.20	-16.90	-18.40	-18.00	-14.60	-13.80	-6.10	-1.70	-10.13
1987	0.00	-2.40	-5.00	-7.80	-12.60	-12.20	-18.10	-21.70	-19.80	-13.70	-5.30	-1.30	-10.03
1988	-0.10	-3.20	-4.70	-11.00	-11.20	-14.40	-16.60	-17.90	-16.20	-12.10	-7.30	-2.40	-9.67
1989	-1.10	-2.20	-6.20	-11.90	-21.10	-18.70	-18.50	-19.90	-22.80	-12.20	-6.70	-0.80	-11.97
1990	0.10	-3.50	-5.90	-11.00	-14.30	-16.90	-11.00	-21.70	-23.50	-11.30	-6.80	-1.00	-10.55
1991	-0.80	-2.40	-6.40	-10.50	-12.30	-14.90	-16.50	-17.50	-17.40	-14.80	-6.70	-0.80	-10.10
1992	0.00	-2.70	-5.50	-8.80	-12.20	-12.60	-16.10	-17.90	-21.00	-14.10	-6.40	-2.30	-9.84
1993	0.40	-3.60	-7.30	-12.60	-16.30	-19.50	-21.00	-20.50	-18.00	-13.80	-7.70	-1.70	-11.85
1994	-0.80	-4.60	-7.50	-10.60	-13.90	-13.60	-14.10	-20.70	-17.20	-12.30	-6.60	-2.20	-10.30
1995	-2.30	-2.90	-9.00	-8.80	-15.00	-20.90	-14.10	-22.60	-21.80	-12.20	-7.60	-2.30	-11.62
1996	-1.40	-2.20	-7.10	-11.20	-16.20	-16.30	-14.60	-15.90	-11.80	-10.90	-5.90	-1.60	-9.65
1997	-1.20	-2.70	-6.80	-8.10	-15.00	-15.10	-20.40	-18.10	-23.70	-13.30	-7.60	-0.10	-11.13
1998	-0.20	-2.30	-4.10	-10.30	-11.70	-14.10	-16.40	-22.20	-16.50	-14.00	-6.20	-2.70	-9.84
1999	-1.20	-3.80	-7.50	-11.00	-12.80	-13.90	-21.10	-21.30	-19.30	-14.60	-7.40	-3.60	-11.38
2000	-2.30	-4.20	-11.70	-11.00	-15.80	-11.80	-19.10	-17.40	-17.80	-13.00	-5.80	-1.30	-11.12
2001	-1.00	-1.60	-6.70	-11.70	-13.80	-17.60	-18.20	-20.40	-18.80	-14.90	-7.10	-1.90	-11.09
2002	-1.90	-3.40	-6.80	-9.90	-10.00	-14.50	-13.40	-17.50	-16.40	-11.00	-7.10	-2.00	-9.48
2003	-0.10	-2.40	-4.70	-7.70	-12.90	-12.40	-16.80	-16.80	-15.20	-13.30	-5.60	-0.70	-9.16
2004	0.30	-2.00	-4.90	-8.70	-12.60	-12.60	-20.60	-19.40	-20.50	-11.70	-7.60	0.10	-10.08
2005	-0.60	-1.90	-5.80	-10.40	-11.40	-14.40	-14.60	-16.50	-17.90	-14.10	-9.30	-0.90	-9.73
2006	-1.00	-2.60	-6.30	-9.60	-10.60	-16.40	-24.10	-16.90	-18.90	-16.10	-7.00	-1.70	-10.84
2007	0.20	-3.10	-7.70	-10.40	-12.3	-12.7	-16.3	-16.2	-19.4	-10.8	-4.6	-1.4	-9.59
2008	-1.9	-4.2	-8.1	-9.2	-15.3	-20.6	-14.8	-21.6	-15.2	-17.5	-7.5	-1.4	-11.45
2009	-1.2	-2.9	-6.0	-12.6	-14.8	-11.6	-16.3	-20.0	-16.7	-13.6	-6.6	-1.6	-10.32
2010	0.4	-1.3	-7.0	-11.9	-15.4	-17.8	-21.3	-23.2	-17.9	-13.6	-6.8	-2.1	-11.45
