1961	99	-2.40	-9.10	-13.60	-13.60	-14.40	-19.00	-16.60	-14.90	-11.00	-5.50	-2.70	-10.17
1962	-2.00	-4.40	-8.60	-13.70	-16.40	-14.10	-19.50	-22.10	-16.00	-15.20	-5.90	-1.80	-11.72
1963	-1.20	-4.50	-10.30	-17.30	-14.20	-13.80	-18.10	-13.70	-15.80	-15.90	-8.20	-0.90	-11.23
1964	-0.70	-3.80	-9.60	-13.00	-14.80	-14.40	-14.60	-16.60	-20.90	-13.50	-5.50	-2.40	-10.69
1965	-1.20	-3.20	-8.00	-11.10	-10.80	-13.60	-20.90	-18.90	-21.60	-13.90	-8.30	-1.70	-11.16
1966	-2.50	-4.20	-8.10	-12.00	-12.40	-19.70	-16.50	-20.50	-16.50	-13.90	-5.40	-0.90	-11.12
1967	0.40	-4.60	-7.40	-12.80	-12.20	-12.10	-16.60	-17.20	-17.30	-12.60	-6.10	-0.10	-9.95
1968	-1.10	-3.80	-6.70	-12.10	-15.00	-17.30	-21.50	-18.30	-18.00	-11.00	-5.20	-1.90	-10.84
1969	0.30	-3.40	-7.70	-8.60	-12.80	-12.30	-20.10	-22.60	-20.70	-11.20	-7.20	-0.90	-10.68
1970	0.30	-4.30	-6.10	-12.80	-16.70	-17.90	-18.70	-19.90	-18.30	-11.20	-4.40	-0.30	-10.91
1971	0.70	-1.50	-8.40	-12.40	-14.90	-19.20	-17.90	-20.80	-16.00	-11.90	-6.30	-0.80	-10.74
1972	-0.80	-3.00	-8.70	-9.80	-14.20	-13.20	-22.00	-14.30	-14.80	-14.60	-6.10	-2.00	-10.19
1973	-0.40	-4.00	-8.70	-10.40	-10.20	-13.00	-18.10	-21.00	-19.50	-11.20	-5.40	-1.40	-10.32
1974	-1.40	-3.60	-7.80	-13.10	-9.50	-15.80	-16.00	-17.90	-17.00	-12.00	-6.60	-0.10	-10.17
1975	-0.20	-3.40	-6.10	-13.20	-11.20	-16.20	-19.20	-19.30	-16.30	-12.70	-4.70	-2.00	-10.22
1976	-1.70	-4.20	-7.90	-12.50	-16.60	-14.80	-19.80	-19.80	-18.70	-14.60	-6.40	-0.10	-11.58
1977	0.30	-3.20	-8.20	-12.40	-12.80	-15.10	-13.70	-15.10	-17.90	-13.50	-7.50	-1.10	-9.93
1978	-1.70	-2.90	-8.80	-12.40	-14.30	-18.10	-13.40	-20.20	-13.90	-11.30	-5.80	-0.20	-10.32
1979	-0.80	-3.40	-7.70	-7.70	-12.70	-18.50	-20.60	-21.00	-15.90	-11.70	-4.50	-0.80	-10.39
1980	0.10	-4.70	-6.30	-10.20	-10.20	-16.60	-12.80	-17.10	-15.20	-12.40	-3.80	-0.40	-9.17
1981	-0.10	-1.90	-7.40	-12.40	-13.60	-15.80	-11.90	-13.30	-17.60	-15.00	-5.90	-0.90	-9.61
1982	-0.90	-4.30	-8.90	-11.90	-12.00	-16.80	-17.10	-19.00	-17.50	-13.20	-4.70	-0.20	-10.60
1983	0.40	-3.00	-8.00	-9.50	-11.90	-14.60	-18.80	-16.20	-14.80	-11.50	-7.00	-1.80	-9.59
1984	0.70	-3.70	-7.60	-13.10	-12.00	-16.60	-17.90	-22.20	-15.10	-14.00	-7.30	-0.10	-10.88
1985	1.30	-2.70	-6.70	-9.50	-15.10	-12.50	-16.80	-18.00	-16.40	-12.90	-9.00	-1.70	-9.87
1986	0.10	-1.00	-6.70	-11.60	-13.30	-18.90	-16.80	-15.60	-15.80	-13.70	-5.10	-0.50	-10.01
1987	1.30	-2.90	-6.10	-11.30	-14.10	-14.10	-16.80	-19.50	-19.90	-14.10	-5.30	-0.20	-10.28
1988	0.30	-2.80	-6.20	-13.10	-13.40	-11.10	-16.90	-17.30	-15.70	-11.60	-6.60	-0.90	-9.55
1989	-0.30	-3.00	-7.60	-11.70	-20.60	-16.60	-18.10	-17.70	-17.90	-11.20	-4.30	-0.10	-10.82
1990	0.20	-3.30	-7.40	-10.80	-12.70	-16.50	-10.20	-20.60	-19.80	-9.70	-4.60	0.80	-9.62
1991	0.50	-1.30	-7.60	-12.20	-12.70	-13.30	-14.40	-16.80	-15.70	-12.70	-6.00	1.50	-9.28
1992	0.70	-2.30	-6.40	-11.20	-11.30	-13.10	-16.40	-19.10	-18.80	-13.60	-6.80	-1.50	-9.73
