1970	-0.60	-5.90	-8.00	-13.10	-15.20	-19.60	-17.00	-19.70	-15.90	-12.50	-5.50	0.30	-11.13
1971	1.10	-3.40	-10.50	-14.90	-15.30	-17.10	-18.20	-16.70	-15.80	-12.10	-6.50	0.80	-10.76
1972	1.80	-3.90	-9.90	-11.60	-18.70	-16.30	-16.80	-14.10	-16.00	-14.70	-6.10	-0.60	-10.46
1973	0.60	-5.00	-12.20	-14.40	-13.70	-14.70	-21.00	-20.90	-13.00	-11.70	-4.40	-1.60	-10.92
1974	0.90	-4.30	-11.40	-13.20	-18.60	-13.70	-17.90	-14.90	-18.70	-9.40	-3.80	0.80	-10.55
1975	1.60	-4.80	-10.70	-14.60	-13.60	-14.50	-20.00	-20.20	-18.60	-13.30	-3.80	-0.20	-10.98
1976	1.30	-3.90	-11.30	-15.00	-20.50	-17.40	-17.10	-22.50	-20.80	-10.50	-4.90	2.00	-11.90
1977	2.50	-3.70	-11.60	-15.20	-14.60	-14.30	-14.20	-14.70	-19.00	-14.60	-7.50	-0.30	-10.41
1978	-0.70	-4.20	-9.20	-13.00	-14.60	-15.70	-15.90	-23.20	-17.50	-15.20	-4.50	0.10	-11.17
1979	-0.50	-5.70	-11.50	-13.50	-18.40	-18.20	-22.30	-20.00	-16.10	-12.70	-5.00	0.60	-11.98
1980	0.40	-4.60	-8.50	-11.80	-19.90	-20.30	-14.30	-18.50	-14.20	-14.60	-2.70	0.00	-10.70
1981	0.00	-3.60	-8.60	-17.50	-17.60	-18.40	-16.10	-14.20	-17.50	-15.20	-5.40	-0.70	-11.18
1982	-0.40	-5.30	-13.00	-19.10	-18.30	-23.30	-18.00	-24.10	-22.90	-12.80	-4.30	0.50	-13.52
1983	0.90	-3.90	-11.70	-12.70	-14.90	-18.90	-21.50	-16.60	-14.40	-13.00	-8.60	-1.80	-11.23
1984	1.00	-4.70	-11.10	-15.10	-14.30	-19.10	-20.60	-16.40	-15.50	-16.50	-5.30	0.30	-11.62
1985	0.70	-5.10	-10.20	-13.40	-17.30	-14.30	-23.80	-19.50	-18.30	-14.40	-7.80	-1.90	-11.93
1986	-1.20	-1.20	-9.00	-15.50	-14.00	-19.80	-19.70	-19.90	-16.30	-11.40	-6.30	-1.00	-11.35
1987	0.90	-4.00	-9.80	-15.50	-18.50	-15.20	-15.90	-21.70	-19.80	-13.50	-6.00	-0.20	-11.67
1988	0.90	-5.40	-6.90	-15.10	-14.50	-14.50	-17.70	-15.80	-15.10	-10.20	-6.80	-1.60	-10.11
1989	-0.10	-3.90	-11.30	-16.50	-21.40	-17.30	-18.80	-14.90	-14.50	-10.50	-7.10	1.20	-11.49
1990	0.90	-4.40	-10.10	-10.70	-14.20	-16.90	-16.60	-20.20	-19.10	-12.50	-5.20	-0.30	-10.65
1991	-0.80	-2.90	-7.80	-10.10	-15.30	-13.90	-13.20	-16.50	-17.60	-13.60	-5.80	1.50	-9.82
1992	1.00	-2.30	-9.50	-15.20	-16.20	-17.20	-19.40	-18.30	-21.40	-12.20	-5.60	-2.40	-11.18
1993	0.70	-4.20	-11.20	-16.90	-19.40	-19.10	-22.10	-22.20	-19.60	-13.00	-7.10	-1.80	-13.01
1994	-1.00	-5.10	-11.50	-15.80	-20.70	-12.10	-15.60	-20.60	-14.80	-12.00	-6.30	-1.70	-11.43
1995	-2.30	-4.90	-9.90	-12.10	-16.90	-18.70	-8.90	-20.60	-17.80	-14.00	-5.90	-0.60	-11.09
1996	0.10	-3.20	-10.00	-15.20	-21.50	-15.10	-18.40	-14.00	-13.90	-12.40	-4.70	-0.50	-10.74
1997	-0.80	-4.20	-8.40	-15.60	-19.20	-15.30	-19.40	-18.60	-19.90	-13.50	-4.90	-0.70	-11.64
1998	-0.60	-4.40	-11.20	-19.20	-18.10	-15.20	-18.60	-16.50	-17.60	-14.20	-4.90	-1.00	-11.73
1999	-1.10	-4.70	-9.70	-16.80	-18.40	-14.60	-19.50	-19.10	-17.70	-13.60	-6.50	-2.40	-11.84
2000	-1.20	-5.90	-10.60	-11.10	-18.20	-15.10	-18.30	-16.40	-15.40	-16.30	-4.40	-0.40	-11.23
2001	0.10	-4.00	-10.20	-16.00	-14.90	-16.40	-16.80	-20.90	-18.50	-12.40	-5.20	-1.30	-11.26
2002	-0.10	-5.10	-8.80	-13.20	-11.70	-15.10	-16.60	-20.60	-15.70	-11.50	-6.00	-1.40	-10.44
2003	0.30	-1.60	-9.30	-16.20	-17.70	-15.80	-18.40	-19.30	-15.90	-13.40	-6.50	0.10	-11.22
2004	0.40	-2.80	-10.40	-15.80	-15.40	-19.30	-20.50	-17.00	-20.00	-11.70	-5.10	0.50	-11.42
2005	0.40	-4.70	-8.00	-15.70	-18.90	-14.10	-18.50	-18.70	-16.30	-12.50	-7.00	1.00	-11.08
2006	-0.10	-5.30	-10.00	-12.40	-18.30	-15.90	-21.30	-15.90	-16.20	-13.80	-5.40	-1.60	-11.10
2007	-0.10	-4.30	-10.4	-12.0	-9.9	-14.20	-13.80	-15.9	-18.1	-12.0	-4.2	-2.0	-9.78
2008	-1.7	-4.9	-10.5	-12.7	-14.2	-20.4	-15.9	-21.3	-18.4	-15.3	-5.5	-0.6	-11.94
2009	-0.9	-3.9	-9.5	-15.9	-13.8	-13.6	-13.9	-19.7	-15.1	-12.1	-5.4	-1.2	-10.37
2010	0.8	-3.5	-9.3	-15.8	-16.6	-18.1	-21.5	-20.5	-13.2	-13.3	-7.0	-1.4	-11.60	
