1956	-0.50	-3.00	-9.30	-14.20	-13.80	-15.40	-16.80	-21.00	-15.20	-13.90	-6.20	-1.50	-10.84
1957	-0.50	-5.00	-9.40	-8.50	-14.40	-15.60	-17.00	-14.30	-14.50	-11.00	-7.80	-2.00	-9.96
1958	-1.90	-6.50	-9.30	-11.70	-11.20	-20.30	-15.20	-19.20	-20.40	-14.70	-7.80	-3.10	-11.68
1959	-3.10	-6.70	-8.90	-12.60	-13.50	-15.00	-17.10	-17.20	-22.20	-12.00	-9.10	-1.90	-11.71
1960	-2.30	-5.10	-13.10	-16.20	-17.90	-18.50	-21.90	-16.50	-16.30	-13.50	-6.60	-2.70	-12.48
1961	-1.30	-3.90	-9.20	-12.70	-12.90	-15.40	-12.80	-14.80	-13.90	-14.10	-7.60	-4.50	-10.11
1962	-3.80	-4.70	-10.20	-14.00	-19.90	-17.30	-20.80	-17.80	-13.80	-12.10	-6.40	-3.40	-12.11
1963	-2.50	-6.40	-12.30	-17.80	-18.00	-14.20	-18.30	-15.50	-15.00	-16.20	-9.10	-4.00	-12.39
1964	-1.90	-5.40	-11.30	-15.90	-18.80	-14.20	-17.70	-15.00	-21.70	-14.00	-5.50	-2.00	-12.12
1965	-1.00	-3.60	-10.60	-14.80	-15.10	-19.90	-18.30	-17.50	-20.60	-13.60	-9.60	-2.20	-12.22
1966	-2.70	-4.20	-7.00	-13.10	-14.30	-17.50	-12.50	-20.60	-18.10	-14.80	-6.30	-2.20	-11.11
1967	-0.70	-6.70	-9.90	-13.20	-15.80	-13.50	-13.40	-18.70	-14.70	-16.20	-6.10	-2.70	-10.93
1968	-2.30	-5.80	-9.90	-15.00	-15.30	-13.30	-18.20	-17.40	-18.30	-12.20	-6.40	-3.00	-11.40
1969	-0.50	-5.00	-10.10	-14.30	-18.60	-15.40	-19.60	-24.80	-16.60	-12.30	-8.60	-2.70	-12.40
1970	-1.80	-5.70	-9.50	-13.10	-12.60	-16.20	-18.20	-17.80	-15.70	-13.00	-6.10	-1.90	-11.03
1971	-0.70	-5.10	-10.70	-12.70	-12.30	-14.70	-17.40	-15.00	-15.00	-12.10	-7.90	-1.80	-10.46
1972	-0.30	-4.80	-9.40	-12.50	-19.80	-12.20	-16.70	-12.30	-18.10	-17.20	-8.50	-3.00	-11.13
1973	-1.80	-5.60	-12.00	-10.90	-13.20	-12.40	-19.40	-15.90	-14.10	-12.40	-5.10	-3.50	-10.48
1974	-0.10	-6.70	-10.70	-15.00	-15.20	-14.20	-16.60	-13.40	-17.20	-8.70	-5.50	-0.20	-10.57
1975	-0.80	-5.70	-8.50	-16.30	-11.90	-13.90	-15.20	-20.30	-20.20	-13.90	-5.70	-3.10	-11.05
1976	-1.20	-5.10	-11.70	-16.50	-18.30	-12.90	-17.20	-20.30	-16.60	-11.70	-6.40	-1.20	-11.75
1977	0.00	-4.50	-8.60	-14.00	-14.00	-16.80	-16.40	-16.00	-20.00	-15.70	-8.00	-2.40	-11.27
1978	-2.50	-4.70	-9.80	-14.10	-14.30	-13.50	-15.20	-20.00	-18.00	-15.80	-6.40	-2.40	-11.39
1979	-2.60	-6.30	-10.90	-12.40	-14.90	-16.40	-19.20	-18.40	-17.60	-12.80	-7.40	-1.60	-11.78
1980	-1.10	-5.10	-7.60	-10.60	-15.10	-16.70	-10.50	-14.60	-14.60	-14.40	-5.00	-2.40	-9.74
1981	-2.40	-6.00	-8.90	-15.90	-17.00	-15.90	-13.70	-11.10	-14.90	-13.50	-7.50	-3.10	-10.77
1982	-2.20	-5.70	-13.10	-17.20	-13.60	-19.10	-12.70	-24.70	-21.00	-13.30	-7.00	-1.00	-12.73
1983	-0.70	-3.90	-10.90	-12.40	-12.70	-13.70	-20.10	-16.30	-13.50	-14.90	-9.70	-2.80	-10.82
1984	-0.90	-4.80	-9.00	-11.70	-13.00	-16.90	-17.40	-13.60	-15.90	-16.70	-8.70	-1.70	-10.95
1985	-1.00	-6.30	-8.40	-11.50	-18.00	-14.20	-20.80	-16.70	-16.90	-13.90	-7.90	-4.00	-11.44
1986	-2.70	-1.40	-9.10	-12.90	-14.10	-18.20	-18.30	-16.10	-14.80	-11.40	-7.60	-2.70	-10.88
1987	-0.90	-5.00	-10.90	-14.10	-18.40	-14.40	-13.70	-22.30	-16.60	-12.50	-7.40	-2.30	-11.58
1988	-1.40	-5.90	-9.70	-14.20	-10.40	-13.30	-18.30	-16.20	-15.20	-10.60	-8.20	-3.50	-10.48
1989	-3.00	-6.70	-12.60	-15.70	-18.00	-16.70	-16.90	-14.30	-11.30	-9.10	-10.50	-1.20	-11.53
1990	-1.70	-6.10	-11.30	-11.10	-14.10	-19.00	-15.40	-17.00	-17.40	-14.20	-7.60	-2.40	-11.34
1991	-2.70	-4.50	-9.40	-10.30	-16.00	-11.70	-13.10	-13.90	-18.60	-12.50	-7.70	-1.20	-10.23
1992	-1.50	-4.00	-9.50	-15.20	-17.10	-14.80	-20.30	-15.60	-20.00	-13.60	-8.10	-4.40	-11.71
1993	-0.60	-3.80	-10.70	-14.50	-19.60	-18.80	-19.90	-19.10	-17.50	-15.00	-8.80	-5.00	-12.70
1994	-3.60	-6.10	-11.70	-17.10	-17.60	-11.70	-15.70	-20.50	-14.00	-12.10	-8.40	-3.90	-11.91
1995	-3.30	-6.70	-10.40	-15.80	-18.90	-16.10	-9.10	-14.30	-16.60	-14.60	-6.60	-3.80	-11.34
1996	-2.60	-5.30	-9.80	-12.50	-18.30	-14.10	-13.60	-12.60	-14.20	-12.80	-5.70	-2.60	-10.41
1997	-2.30	-4.90	-9.60	-16.60	-15.30	-11.90	-16.80	-18.20	-15.50	-14.20	-6.90	-1.50	-11.18
