1956	99	99	99	-23.50	-18.90	-24.30	-24.10	-31.60	-20.10	-19.90	-8.50	-2.20	-16.89
1957	-3.30	-8.00	-17.40	-24.00	-24.00	-23.80	-27.30	-25.50	-21.90	-20.30	-8.10	-2.80	-17.15
1958	-2.10	-5.80	-18.80	-20.80	-25.20	-26.20	-31.40	-29.90	-26.70	-19.50	-8.80	-5.80	-18.17
1959	-2.60	-9.70	-17.20	-20.40	-25.30	-23.60	-23.70	-30.80	-25.20	-24.60	-11.10	-2.60	-18.33
1960	-6.00	-11.00	-20.80	-23.40	-21.40	-24.50	-28.40	-27.30	-22.30	-17.00	-10.90	-4.50	-17.97
1961	-2.70	-8.30	-19.00	-16.50	-20.30	-23.50	-28.50	-28.60	-22.10	-20.50	-8.30	-4.20	-16.90
1962	-3.50	-9.00	-22.70	-20.50	-22.80	-22.40	-28.20	-28.40	-29.20	-22.40	-8.40	-4.90	-18.48
1963	-3.90	-9.50	-21.90	-21.50	-26.80	-22.30	-26.50	-25.70	-21.80	-19.60	-8.40	-3.60	-17.73
1964	-4.50	-11.10	-18.30	-19.50	-27.40	-19.40	-21.80	-31.50	-24.10	-19.00	-7.60	-4.80	-17.32
1965	-2.30	-7.00	-19.90	-19.60	-28.80	-27.80	-22.20	-24.20	-23.50	-18.60	-9.50	-1.60	-17.35
1966	-3.30	-7.00	-12.40	-21.30	-24.90	-19.30	-22.80	-28.10	-25.50	-18.20	-8.30	-3.30	-16.06
1967	-1.30	-5.20	-17.70	-24.00	-23.10	-23.40	-24.70	-23.10	-23.90	-20.80	-10.00	-2.80	-16.71
1968	-3.00	-7.60	-14.40	-19.80	-23.20	-24.40	-26.40	-31.10	-33.50	-20.00	-9.50	-4.40	-17.98
1969	-2.50	-9.10	-15.50	-21.40	-23.90	-24.40	-30.80	-25.50	-25.20	-21.00	-9.80	-2.30	-17.79
1970	-1.50	-7.80	-12.70	-20.20	-24.30	-21.00	-25.40	-23.80	-22.70	-15.80	-9.80	-2.20	-15.61
1971	-0.90	-8.80	-18.80	-16.90	-21.50	-26.90	-27.70	-26.20	-21.70	-19.30	-8.10	-2.90	-16.58
1972	-2.90	-7.20	-15.00	-21.30	-18.80	-19.10	-23.50	-24.30	-21.40	-15.90	-10.00	-1.90	-15.19
1973	-3.00	-11.70	-20.90	-21.20	-21.30	-22.70	-23.30	-22.20	-23.30	-14.20	-8.00	-4.00	-16.14
1974	-1.60	-9.40	-18.00	-20.40	-20.60	-20.80	-28.50	-23.20	-30.00	-16.80	-8.30	-2.20	-16.80
1975	-2.90	-7.90	-16.40	-21.40	-20.30	-22.70	-24.60	-30.50	-25.30	-22.10	-10.90	-5.30	-17.27
1976	-2.50	-8.10	-16.70	-24.00	-26.70	-27.30	-21.20	-26.80	-25.20	-26.10	-11.70	-3.00	-18.47
1977	-1.30	-11.40	-19.30	-21.80	-21.70	-24.00	-22.80	-22.60	-30.30	-19.80	-12.00	-5.30	-17.50
1978	-5.90	-10.90	-15.60	-20.80	-22.90	-23.40	-26.80	-35.80	-24.50	-19.90	-10.50	-4.60	-18.53
1979	-3.60	-8.80	-18.50	-18.10	-25.70	-21.60	-30.00	-30.30	-24.20	-21.00	-9.40	-3.80	-17.98
1980	-3.70	-7.70	-18.20	-19.20	-19.20	-25.00	-23.70	-22.60	-24.30	-19.60	-8.70	-3.00	-16.31
1981	-3.70	-9.30	-13.10	-23.70	-22.80	-19.90	-21.10	-24.80	-28.20	-17.70	-11.40	-3.30	-16.56
1982	-3.60	-8.70	-22.60	-25.40	-20.60	-24.70	-27.40	-23.30	-27.00	-19.60	-8.10	-2.20	-17.86
1983	-3.00	-12.50	-17.00	-16.40	-16.90	-24.60	-27.70	-25.50	-24.60	-18.70	-9.30	-3.40	-16.53
1984	-2.60	-11.10	-15.00	-17.10	-18.90	-22.80	-23.00	-25.40	-23.80	-17.00	-8.20	-1.40	-15.69
1985	-1.50	-12.30	-15.60	-22.20	-22.30	-24.00	-32.10	-26.20	-24.40	-17.90	-10.60	-4.30	-17.54
1986	-3.10	-6.40	-16.50	-20.30	-18.70	-23.10	-25.20	-29.40	-31.70	-18.10	-10.60	-3.60	-17.28
1987	0.10	-9.30	-19.70	-17.70	-19.50	-20.20	99	-27.80	-21.00	-16.00	-6.50	-0.20	-15.46
1988	-1.70	-11.70	-20.10	-18.80	-20.20	-20.80	-23.90	-17.50	-19.30	-18.70	-10.80	-5.60	-15.31
1989	-4.70	-13.60	99	-21.10	-27.60	-28.60	-24.30	-26.30	-22.70	-16.40	-9.90	-3.90	-18.42
1990	-3.20	-11.00	-18.00	-21.20	-23.40	-25.00	-25.90	99	-26.30	-17.90	-9.20	-2.30	-17.74
1991	99	-7.00	-19.20	-20.00	-25.80	-20.10	-25.50	-25.70	-20.50	99	-8.00	-1.20	-15.97
1992	-5.00	-10.00	-14.40	-22.80	-22.10	99	-22.00	99	99	99	-7.50	99	99
1993	-2.10	99	-17.60	-20.10	-25.80	-25.00	-22.60	-28.20	-22.90	-19.10	-8.10	-2.40	-17.05
1994	-2.20	-12.00	-20.90	-18.10	-27.40	-22.10	-24.10	-27.80	-27.20	-16.50	-8.80	99	-17.46
1995	-3.00	-8.70	-19.70	-25.60	-26.70	-22.80	-25.50	-24.60	-25.00	-17.20	-8.30	-0.90	-17.50
1996	-2.20	-7.40	-17.40	-16.60	-23.10	-22.80	-23.80	-20.20	-22.10	-18.70	-7.00	-1.20	-15.18
1997	-2.80	-11.20	99	99	-22.50	-21.70	-26.20	-28.40	99	-13.80	-5.20	-3.20	-15.68
1998	99	-7.10	-17.00	99	99	99	99	99	99	-15.90	-9.20	-2.70	99
1999	-1.80	-8.60	-17.60	-23.70	-24.70	-21.10	-20.10	-26.60	-19.30	-14.70	-6.90	99	-15.65
2000	-3.00	-10.20	-15.70	-18.50	-22.60	-24.70	-23.10	-25.50	-25.20	-19.90	-7.20	-3.20	-16.61
2001	-5.20	-7.20	-18.90	-21.50	-22.50	-21.10	-22.40	-31.70	-23.60	-17.20	-8.40	-1.00	-16.91
2002	-1.50	-7.80	-15.40	-20.60	-19.10	-27.40	-28.70	-30.00	-21.70	-16.70	-10.00	-4.60	-16.66
2003	-2.10	-8.40	-17.40	-23.50	-20.10	-23.20	-22.10	-28.20	-22.70	-15.40	-9.70	-2.30	-16.45
2004	-3.70	-8.80	-20.70	-20.80	-25.90	-24.60	-32.70	-29.70	-26.20	-17.70	-6.60	-1.20	-18.31
2005	-2.40	-9.00	-17.60	-23.90	-20.20	-25.40	-25.80	-27.90	-23.70	-16.50	-8.60	-1.70	-16.85
2006	-2.60	-7.90	-17.80	-25.00	-28.00	-22.10	-29.50	-19.90	-22.20	-18.70	-8.00	-4.00	-16.95
2007	0.90	-9.90	-17.00	-21.10	-18.6	-19.7	-21.6	-22.2	-19.8	-19.1	-8.7	-2.2	-15.03
