1956	-5.50	-10.40	-17.80	-20.90	-29.50	-28.60	-24.50	-30.10	-23.30	-19.60	-10.80	-3.30	-18.91
1957	-5.60	-9.60	-14.80	-19.30	-21.40	-23.40	-27.20	-32.10	-24.90	-21.10	-11.90	-5.50	-17.88
1958	-5.50	-8.50	-15.90	-24.70	-30.10	-24.60	-27.90	-28.90	-23.40	-18.40	-11.20	-8.20	-18.72
1959	-4.30	-9.10	-18.60	-20.60	-17.70	-30.60	-27.80	-27.60	-31.00	-19.50	-12.30	-4.80	-18.94
1960	-5.60	-12.40	-17.90	-18.90	-27.20	-30.70	-25.40	-24.70	-29.20	-18.90	-13.10	-6.00	-19.07
1961	-5.80	-11.40	-16.30	-23.00	-19.10	-32.60	-32.90	-31.80	-28.50	-13.90	-11.30	-5.70	-19.38
1962	-5.40	-9.70	-15.80	-19.50	-28.00	-26.90	-28.70	-31.70	-26.80	-24.40	-15.10	-6.70	-19.81
1963	-4.80	-11.30	-14.00	-22.30	-26.10	-25.60	-25.90	-19.90	-25.20	-21.90	-12.60	-5.80	-18.02
1964	-5.40	-9.90	-16.20	-25.00	-33.80	-22.50	-29.90	-33.50	-33.20	-22.80	-12.80	-6.00	-20.90
1965	-5.00	-10.20	-16.90	-22.60	-22.90	-26.80	-27.60	-30.00	-26.00	-20.20	-12.20	-6.10	-18.87
1966	-5.40	-9.40	-10.30	-16.70	-23.70	-25.00	-27.30	-29.20	-26.40	-20.20	-13.40	-5.10	-17.76
1967	-2.90	-8.40	-20.60	-21.40	-23.60	-30.60	-29.10	-27.00	-28.10	-20.10	-12.00	-4.60	-19.07
1968	-6.70	-10.40	-13.30	-23.60	-21.90	-21.20	-32.40	-29.40	-28.50	-18.40	-11.00	-6.30	-18.45
1969	-4.30	-8.10	-16.60	-14.70	-20.70	-20.70	-30.50	-29.90	-22.20	-14.10	-10.00	-4.10	-16.51
1970	-5.60	-10.70	-19.30	-21.70	-26.70	-30.00	-31.10	-34.90	-16.80	-17.90	-11.00	-3.50	-19.15
1971	-3.50	-9.30	-18.70	-17.70	-25.20	-31.80	-32.80	-25.30	-27.40	-18.60	-13.00	-4.50	-18.90
1972	-4.60	-8.40	-16.20	-20.40	-25.00	-28.70	-33.60	-29.70	-28.10	-23.10	-11.10	-5.10	-19.45
1973	-3.90	-10.40	-16.60	-19.10	-24.80	-31.70	-30.00	-33.40	-26.00	-17.00	-10.10	-6.50	-19.01
1974	-4.50	-12.10	-16.80	-21.90	-21.90	-29.90	-31.50	-21.80	-22.90	-20.80	-11.60	-4.60	-18.52
1975	-4.20	-10.20	-11.90	-21.10	-17.90	-24.00	-24.10	-30.00	-26.20	-14.70	-10.40	-4.20	-16.61
1976	-4.30	-8.70	-18.40	-20.00	-24.50	-25.80	-26.40	-24.60	-22.90	-18.00	-10.90	-4.30	-17.39
1977	-3.40	-9.20	-16.60	-15.90	-16.30	-21.60	-29.80	-26.40	-28.40	-19.30	-11.60	-6.70	-16.90
1978	-5.60	-8.70	-15.40	-15.60	-21.20	-24.50	-28.80	-25.10	-26.50	-17.30	-12.40	-5.20	-17.32
1979	-3.40	-10.30	-18.90	-17.20	-26.30	-23.90	-34.20	-29.30	-26.70	-19.90	-11.80	-4.60	-18.92
1980	-5.60	-9.20	-14.70	-20.30	-27.80	-24.70	-31.50	-27.30	-26.30	-22.10	-9.10	-5.60	-18.60
1981	-3.70	-8.70	-16.10	-17.20	-26.40	-25.90	-24.70	-25.10	-26.20	-18.70	-10.60	-4.80	-17.41
