1957	99	-2.90	-8.40	-9.40	-14.60	-11.70	-17.50	-15.20	-16.60	-8.80	-6.60	0.10	-8.86
1958	0.20	-3.60	-7.50	-11.80	-13.50	-16.30	-14.50	-17.90	-18.60	-13.50	-6.30	0.00	-10.27
1959	-1.60	-3.80	-5.40	-11.80	-13.30	-16.30	-17.30	-16.50	-19.80	-11.30	-6.10	-0.30	-10.27
1960	0.00	-2.20	-11.20	-14.70	-18.00	-19.50	-22.70	-17.40	-16.60	-12.90	-4.40	-1.20	-11.66
1961	0.60	-0.80	-6.60	-9.60	-11.60	-15.50	-13.20	-15.70	-12.10	-12.40	-5.10	-1.20	-8.60
1962	-1.50	-3.00	-8.90	-14.70	-19.20	-15.90	-19.50	-21.80	-17.90	-12.60	-5.50	-0.70	-11.81
1963	0.60	-4.50	-9.60	-14.00	-16.20	-14.40	-17.20	-13.90	-15.20	-14.10	-5.10	-0.70	-10.36
1964	0.30	-1.40	-9.40	-16.60	-18.00	-13.50	-17.10	-15.00	-21.00	-12.60	99	99	-11.04
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	99	99	99	99	99	99	99	99	99	99	99	99	99
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	99	-7.70	-12.10	-16.90	-15.10	-18.90	-22.60	-16.90	-12.70	-5.30	1.10	-11.01
1970	0.60	-3.40	-6.30	-11.90	-11.30	-16.90	-17.50	-17.10	-14.90	-12.70	-5.20	1.10	-9.62
1971	1.90	-2.00	-8.70	-14.60	-12.90	-18.30	-15.90	-14.60	-14.70	-10.60	-5.50	1.70	-9.57
1972	3.10	-2.00	-6.80	-11.20	-19.10	-13.90	-18.60	-12.30	-16.40	-15.00	-4.90	-0.90	-9.62
1973	1.20	-3.00	-10.80	-14.00	-14.60	-12.80	-20.90	-18.00	-12.40	-10.10	-2.70	-1.10	-9.92
1974	2.70	-2.50	-9.00	-12.50	-16.30	-12.60	-15.30	-14.30	-18.10	-7.50	-2.80	2.30	-9.11
1975	2.90	-2.80	-9.70	-14.20	-11.80	-14.00	-18.10	-19.80	-18.80	-12.10	-3.30	0.10	-9.95
1976	1.90	-2.40	-10.00	-13.60	-19.90	-14.70	-16.00	-21.20	-18.50	-9.40	-4.90	1.70	-10.72
1977	3.20	-1.80	-9.80	-13.10	-14.70	-15.30	-17.60	-15.80	-21.40	-15.20	-7.60	-0.50	-10.62
1978	-0.10	-2.30	-6.70	-11.30	-15.10	-13.40	-16.10	-22.40	-17.40	-16.90	-4.70	0.40	-10.58
1979	0.30	-3.20	-9.30	-12.30	-15.50	-18.10	-20.90	-17.70	-14.90	-12.50	-4.70	1.10	-10.70
1980	0.80	-3.40	-6.50	-10.00	-19.80	-20.00	-11.60	-17.00	-13.70	-11.90	-2.30	0.10	-9.53
1981	0.50	-3.20	-5.00	-17.10	-16.20	-16.00	-14.50	-12.00	-15.00	-15.10	-5.30	-0.50	-9.90
1982	0.60	-2.50	-12.20	-18.10	-15.90	-18.20	-15.30	-25.00	-23.10	-12.70	-4.70	-0.10	-12.30
1983	1.90	-2.00	-8.60	-10.80	-13.40	-15.10	-20.70	-16.30	-13.40	-13.60	-7.70	-1.10	-9.98
1984	2.40	-2.60	-8.20	-11.20	-14.30	-17.50	-18.60	-16.20	-14.80	-15.50	-5.50	1.40	-10.26
1985	0.60	-3.70	-7.70	-11.50	-17.10	-13.50	-25.20	-18.10	-17.40	-12.90	-6.00	-1.30	-10.93
1986	-0.20	1.30	-7.00	-12.40	-12.00	-18.30	-18.80	-18.50	-15.10	-11.40	-6.00	-0.70	-9.97
1987	1.50	-2.20	-9.10	-14.30	-17.80	-14.90	-13.30	-19.30	-19.20	-11.90	-5.10	0.70	-10.53
1988	1.20	-3.10	-6.00	-12.30	-11.00	-12.40	-18.00	-15.50	-13.80	-8.80	-5.60	-1.50	-8.72
1989	0.70	-2.80	-10.90	-14.90	-19.80	-14.00	-18.50	-14.00	-11.10	-8.60	-7.10	1.50	-10.21
1990	1.70	-2.80	-8.50	-9.10	-12.10	-15.90	-16.60	-15.80	-17.50	-12.60	-4.10	0.80	-9.32
1991	-0.30	-1.30	-6.60	-8.50	-14.30	-11.60	-11.10	-14.10	-17.50	-11.30	-4.30	2.80	-8.34
1992	1.80	-0.70	-7.50	-17.70	-18.10	-17.30	-20.60	-18.60	-20.30	-11.50	-4.60	-1.60	-11.03
1993	1.60	-2.10	-8.30	-14.30	-20.90	-18.60	-22.60	-22.00	-20.30	-12.80	-6.10	-1.40	-12.33
1994	-0.10	-2.70	-8.80	-13.90	-20.00	-11.00	-15.30	-20.30	-12.00	-10.20	-4.60	-0.30	-10.03
1995	-0.10	-2.90	-7.00	-13.80	-16.30	-16.20	-7.00	-17.20	-16.50	-13.40	-4.00	-0.20	-9.56
1996	1.40	-1.30	-8.00	-12.10	-17.40	-14.30	-17.40	-13.30	-13.40	-11.90	-3.50	0.10	-9.28
1997	0.20	-2.00	-5.90	-15.10	-17.00	-14.50	-16.40	-18.70	-18.10	-12.00	-4.60	0.80	-10.33
1998	0.10	-2.10	-9.40	-20.80	-16.10	-15.60	-19.20	-12.80	-16.70	-12.70	-3.70	0.30	-10.68
1999	0.00	-2.40	-8.90	-14.30	-17.80	-13.90	-19.50	-16.90	-17.30	-9.90	-7.40	-2.00	-10.67
2000	-0.60	-3.20	-7.30	-9.50	-17.20	-15.60	-15.70	-14.70	-13.70	-15.20	-2.70	0.40	-9.78
2001	1.30	-2.20	-7.30	-13.10	-13.20	-16.80	-16.20	-19.80	-16.30	-11.30	-3.70	-0.60	-9.85
2002	1.10	-3.10	-6.00	-10.80	-10.60	-13.30	-14.70	-19.10	-15.10	-9.70	-4.20	-0.60	-8.84
2003	1.60	0.10	-6.30	-13.00	-17.40	-14.30	-19.30	-18.20	-14.20	-11.60	-4.60	1.10	-9.82
2004	1.70	-0.70	-7.70	-13.40	-13.40	-18.10	-21.10	-15.20	-17.10	-10.40	-3.70	1.90	-9.83
2005	2.00	-2.70	-6.20	-15.60	-17.20	-15.10	-20.40	-19.60	-15.10	-11.10	-4.70	2.60	-10.32
2006	0.90	-3.10	-7.00	-8.80	-19.40	-14.80	-20.10	-14.60	-15.30	-12.7	-4.10	-0.20	-9.70
2007	1.10	-1.50	-7.70	-10.7	-9.7	-13.9	-11.40	-13.7	-15.5	-11.9	-2.6	-0.9	-8.15
2008	-0.5	-2.5	-8.0	-12.0	-13.4	-16.8	-15.8	-21.0	-20.6	-14.1	-4.4	0.5	-10.98
2009	0.8	-1.9	-7.8	-13.6	-13.4	-14.9	-14.2	-19.0	-13.2	-11.8	-4.4	-0.5	-9.41
2010	2.3	-1.9	-6.8	-15.3	-15.6	-14.1	-21.2	-19.7	-11.1	-12.2	-6.6	-0.2	-10.23	
