1972	2.00	1.10	-0.50	-2.70	-3.80	-6.90	-5.30	-10.60	-5.90	-3.90	-2.40	0.60	-3.23
1973	-0.80	-0.20	-2.10	-6.60	-8.40	-10.30	-8.70	-6.50	-7.00	-4.10	-1.40	0.30	-4.62
1974	1.00	1.30	0.50	-3.80	-5.10	-3.50	-8.10	-7.70	-9.20	-2.80	-1.10	0.30	-3.18
1975	1.30	1.00	-1.10	-2.50	-5.70	-9.10	-15.40	-11.40	-7.20	-5.30	-3.80	0.20	-4.91
1976	99	99	99	99	99	99	99	99	99	99	99	-0.20	99
1977	0.90	-0.60	-1.80	-1.90	-7.10	-10.20	-15.80	-12.10	-17.70	-11.20	-2.60	0.10	-6.69
1978	0.10	-1.00	-3.00	-5.10	-6.50	-8.70	-19.50	-14.60	-7.80	-7.30	-4.40	-0.90	-6.48
1979	0.90	-0.30	-0.50	-3.50	-9.90	-11.10	-12.10	-12.70	-8.20	-7.50	-2.30	0.30	-5.68
1980	0.60	0.90	-4.20	-10.60	-11.40	-15.00	-20.50	-17.90	-11.20	-7.70	-6.50	0.00	-8.60
1981	0.60	-1.30	-1.50	-3.60	-8.80	-9.40	-9.70	-12.70	-10.10	-7.40	-4.30	-0.30	-5.68
1982	1.20	0.10	-1.50	-3.50	-2.80	-4.30	-15.10	-14.20	-10.90	-9.70	-5.10	0.40	-5.51
1983	1.60	0.20	-1.60	-1.40	-2.50	-4.60	-5.00	-7.10	-8.40	-6.00	-1.30	0.80	-2.98
1984	1.10	1.10	0.70	-2.60	-5.40	-9.90	-8.60	-6.90	-3.80	-6.20	-2.30	1.10	-3.50
1985	1.90	0.90	-0.90	-2.20	-4.30	-5.70	-8.60	-7.30	-4.90	-3.50	-0.10	0.20	-2.80
1986	1.10	1.40	-1.10	-2.30	-9.30	-8.50	-9.90	-12.10	-10.70	-5.10	-3.50	-0.10	-4.98
1987	1.80	0.70	-2.00	-4.50	-4.30	-10.80	-20.50	-11.50	-16.00	-5.90	-2.10	0.00	-6.27
1988	1.10	0.40	-1.40	-2.80	-3.60	-7.10	-7.70	-12.30	-6.00	-3.90	-1.70	0.90	-3.75
1989	2.00	2.00	0.30	-4.00	-2.60	-5.20	-2.70	-3.90	-4.80	-3.30	-0.70	1.20	-1.83
1990	2.50	2.70	-1.00	-4.00	-4.80	-6.00	-5.10	-10.60	-8.00	-5.30	-4.10	0.10	-3.54
1991	1.00	0.60	-1.80	-2.80	-7.90	-13.90	-10.10	-10.10	-6.40	-7.00	-2.60	0.80	-5.08
1992	1.60	-0.60	-2.80	-3.20	-7.50	-14.10	-13.70	-9.60	-7.60	-5.80	-1.80	1.90	-5.36
1993	1.70	0.90	-1.80	-3.20	-6.00	-9.00	-9.50	-8.00	-7.60	-4.80	-1.10	-0.80	-3.88
1994	0.30	-0.40	-1.30	-2.90	-5.20	-10.60	-15.60	-8.90	-8.90	-10.50	-0.30	0.10	-5.42
1995	2.00	0.00	-1.50	-2.20	-4.10	-10.80	-13.90	-14.90	-11.80	-3.60	-3.00	1.00	-5.31
1996	1.50	0.60	-0.60	-2.00	-3.70	-6.90	-10.20	-10.20	-5.00	-4.80	-3.00	-0.10	-3.61
1997	2.20	0.60	-0.40	-2.50	-3.40	-7.60	-15.20	-10.40	-11.70	-5.40	-2.70	1.00	-4.72
1998	1.80	1.70	0.10	-0.50	-4.10	-2.80	-5.60	-6.80	-6.90	-4.70	-2.30	0.50	-2.43
1999	1.70	0.90	0.30	-1.20	-1.90	-6.60	99	99	-10.80	-3.80	-1.20	0.30	-3.61
2000	0.20	0.60	-1.00	-2.60	-3.50	-5.60	-5.50	-10.70	-11.70	-4.50	-1.40	0.50	-3.78
2001	2.40	1.70	-0.20	-3.30	-1.10	-5.70	-11.90	-8.50	-5.10	-3.40	-1.80	-0.10	-3.03
2002	1.50	1.20	-2.60	-1.60	-10.40	-17.10	-12.10	-12.20	-6.80	-10.20	-2.90	1.20	-6.11
2003	2.40	0.90	-0.50	-2.40	-5.40	-9.50	-6.10	-6.80	-8.10	-6.70	-3.10	-0.90	-3.70
2004	1.50	1.00	-0.70	-2.00	-3.70	-7.30	-8.20	-10.60	-10.50	-5.50	-1.00	0.60	-4.00
2005	0.80	0.40	-2.20	-4.00	-4.90	-11.70	-10.90	-9.80	-6.50	-3.20	-1.00	-1.20	-4.42
2006	0.70	1.30	-0.30	-2.20	-3.90	-7.60	-8.70	-13.30	-11.20	-2.60	-2.60	1.00	-4.30
2007	2.00	0.70	-1.70	-3.90	-3.30	-5.90	-11.60	-7.2	-4.6	-5.8	-2.8	0.0	-3.61
2008	1.7	1.0	-0.9	-2.5	-2.8	-3.5	-8.1	-10.8	-2.0	-2.8	-1.3	-0.4	-2.67
2009	1.6	0.9	0.6	-4.8	-3.1	-6.2	-11.5	-8.0	-7.4	-6.0	-3.1	0.6	-3.95
2010	1.3	1.4	-1.6	-3.4	-3.7	-3.9	-7.8	-8.2	-4.1	-1.9	-0.8	0.1	-2.67
