1986	-1.00	-1.70	-6.00	-12.10	-16.40	-15.60	-16.90	-14.30	-15.30	-11.90	-7.50	-2.10	-10.08
1987	0.10	-3.30	-9.00	-13.30	-16.60	-12.30	-17.10	-18.40	-14.60	-10.60	-7.60	-2.20	-10.40
1988	-0.70	-4.50	-11.00	-12.60	-15.60	-17.20	-17.50	-19.00	-14.40	-11.40	-7.30	-1.90	-11.12
1989	-2.00	-4.80	-10.50	-12.00	-16.20	-22.00	-15.80	-17.10	-12.40	-11.50	-8.10	-0.40	-11.19
1990	0.20	-4.90	-10.30	-13.20	-14.30	-18.30	-10.50	-18.50	-17.00	-14.30	-5.90	-0.70	-10.62
1991	0.20	-2.90	-8.40	-10.50	-16.00	-11.90	-18.20	-12.10	-15.60	-12.80	-6.10	0.00	-9.58
1992	-0.40	-3.50	-8.20	-13.10	-17.10	-13.50	-16.30	-12.00	-17.70	-15.80	-6.60	-2.70	-10.35
1993	0.40	-3.70	-8.50	-13.50	-16.80	-19.40	-16.10	-15.10	-15.50	-13.40	-6.90	-2.60	-10.93
1994	-1.80	-5.60	-10.80	-13.90	-20.70	-17.10	-14.70	-22.10	-13.80	-12.20	-7.20	-2.90	-11.88
1995	-2.90	-5.40	-8.10	-11.50	-16.40	-14.40	-15.40	-16.00	-15.50	-14.80	-6.90	-2.00	-10.85
1996	-1.30	-4.80	-7.70	-11.10	-17.70	-17.60	-14.30	-13.30	-13.30	-13.60	-5.40	-1.50	-10.18
1997	-1.20	-4.20	-9.00	-12.90	-18.30	-13.50	-20.00	-20.90	-16.80	-13.60	-4.20	-1.60	-11.34
1998	-1.70	-3.00	-10.40	-13.20	-14.90	-17.60	-20.10	-16.80	-15.40	-11.60	-6.60	-1.40	-11.08
1999	-2.60	-5.10	-11.20	-16.30	-18.30	-16.10	-18.30	-17.30	-17.30	-12.30	-6.80	-3.50	-11.92
2000	-3.30	-5.30	-9.80	-17.60	-14.90	-16.70	-16.00	-16.60	-11.80	-13.10	-6.10	-1.80	-11.23
2001	-0.40	-4.90	-8.90	-15.00	-15.10	-16.60	-15.90	-17.30	-15.20	-13.10	-8.30	-2.10	-11.04
2002	-0.90	-4.10	-7.80	-13.50	-14.60	-12.40	-14.40	-18.00	-15.20	-13.50	-6.90	-2.00	-10.28
2003	-0.80	-4.00	-10.50	-14.80	-17.10	-17.30	-16.00	99	-15.30	-14.70	-8.30	-1.80	-11.48
2004	0.30	-2.90	99	99	-17.60	-12.70	-18.40	-13.80	-15.10	99	99	-1.30	99
2005	-1.00	-4.70	-10.30	-15.10	-16.10	-15.20	-18.70	-17.00	-15.20	-10.80	-6.70	-0.60	-11.01
2006	-1.10	-4.00	-9.20	-12.30	99	-17.50	-17.80	-17.50	-15.70	-13.60	99	-2.10	-10.94
2007	-0.9	-4.80	-7.90	-12.30	-15.50	-19.00	-15.40	-18.0	-17.8	-13.4	-6.6	-2.5	-11.12
2008	-1.3	-6.7	-10.7	-12.9	-14.0	-18.0	-18.8	-14.4	-14.8	-14.3	-5.7	-1.4	-11.15
2009	-0.9	-4.0	-9.8	-14.9	-14.6	-15.4	-12.0	-14.2	-14.2	-13.7	-6.5	-1.5	-10.12
2010	1.0	-4.1	-8.7	-15.0	-15.3	-17.4	-18.8	-16.6	-19.4	-12.2	-6.0	-1.3	-11.16
