1957	99	99	-4.40	-6.10	-11.70	-17.80	-17.80	-12.30	-11.10	-9.40	-4.40	0.00	-7.85
1958	0.10	-2.10	-4.90	-7.20	-8.40	-21.20	-15.00	-18.00	-20.10	-12.80	-5.10	-1.60	-9.56
1959	-1.10	-3.60	-8.70	-8.70	-11.60	-15.00	-14.60	-17.10	-21.90	-9.50	-5.80	-0.60	-9.93
1960	-0.30	-2.20	-9.90	-12.20	-16.10	-17.20	-20.60	-13.90	-14.50	-10.80	-4.40	-1.30	-10.22
1961	-0.10	-2.00	-5.00	-9.40	-10.40	-13.50	-11.60	-12.70	-11.50	-14.40	-6.10	-2.70	-8.17
1962	-1.30	-0.20	-4.40	-13.00	-17.40	-16.40	-21.10	-14.90	-11.90	-9.70	-5.30	-1.60	-9.86
1963	-0.30	-3.70	-8.20	-15.90	-19.70	-13.60	-14.60	-17.40	-12.30	-13.50	-7.30	-2.20	-10.68
1964	-0.50	-3.00	-6.60	-15.70	-17.80	-16.40	-19.40	-14.70	-17.60	-11.50	-4.40	-1.50	-10.82
1965	0.70	-1.70	-7.60	-14.10	-13.20	-17.40	-13.90	-13.80	-17.70	-11.70	-8.70	-1.20	-10.05
1966	-1.70	-2.50	-4.00	-11.30	-14.00	-18.20	-11.40	-16.80	-17.70	-12.20	-4.20	-0.90	-9.60
1967	0.50	-3.50	-6.60	-13.90	-13.20	-12.70	-11.10	-13.60	-10.90	-12.00	-5.70	-1.90	-8.63
1968	-0.50	-2.60	-6.80	-12.30	-15.60	-10.90	-14.00	-14.30	-15.80	-10.90	-5.00	-1.70	-9.22
1969	0.80	-2.40	-9.30	-12.30	-18.00	-15.10	-18.00	-21.90	-17.90	-11.50	-7.50	-1.50	-11.23
1970	-0.30	-2.60	-7.30	-13.00	-12.50	-17.10	-17.00	-20.20	-15.30	-11.60	-4.90	-0.70	-10.28
1971	0.90	-3.20	-5.90	-9.50	-10.30	-11.00	-16.40	-14.70	-16.10	-9.80	-6.10	-0.70	-8.57
1972	1.00	-2.20	-5.80	-10.40	-14.60	-10.40	-13.40	-11.80	-17.30	-15.90	-7.00	-1.60	-9.04
1973	-0.40	-2.90	-6.00	-8.80	-11.40	-12.30	-13.70	-15.30	-14.20	-11.90	-4.00	-0.60	-8.54
1974	1.20	-3.80	-7.00	-14.20	-13.80	-12.20	-16.80	-14.60	-13.00	-7.30	-3.80	0.70	-8.82
1975	0.70	-2.20	-5.50	-14.20	-10.30	-12.60	-10.70	-20.10	-19.30	-12.20	-4.60	-0.80	-9.19
1976	0.40	-1.60	-7.90	-16.80	-14.90	-12.60	-17.90	-15.60	-13.30	-8.80	-4.30	0.60	-9.51
1977	2.00	-2.40	-5.20	-12.60	-10.20	-15.60	-12.10	-12.90	-17.40	-12.20	-6.10	-0.60	-8.68
1978	-0.90	-1.50	-9.40	-11.90	-12.80	-11.00	-12.90	-16.50	-14.80	-12.00	-5.90	-0.80	-9.18
1979	-0.70	-4.00	-6.90	-8.80	-12.70	-15.30	-15.10	-13.90	-15.30	-8.70	-6.30	0.20	-9.04
1980	1.20	-1.20	-3.60	-7.00	-10.90	-11.90	-7.10	-12.70	-10.80	-12.40	-2.90	0.10	-6.59
1981	0.10	-1.90	-3.10	-10.00	-14.10	-11.10	-11.70	-8.80	-11.10	-9.60	-5.90	-1.10	-7.26
1982	0.20	-2.20	-10.00	-13.40	-11.50	-14.20	-12.30	-22.20	-19.50	-11.10	-6.70	-0.10	-10.33
1983	0.60	-1.40	-8.40	-9.80	-10.70	-12.50	-19.90	-14.50	-10.30	-14.90	-6.50	-1.20	-9.03
1984	0.80	-1.30	-3.30	-9.50	-8.30	-15.70	-13.70	-10.70	-14.10	-12.10	-7.80	0.00	-8.08
1985	0.70	-3.00	-4.10	-9.40	-19.10	-14.60	-16.70	-11.40	-14.20	-11.90	-5.50	-2.10	-9.10
1986	-0.60	0.80	-6.00	-11.10	-13.30	-15.70	-15.90	-12.40	-12.80	-7.70	-5.30	-0.40	-8.51
1987	1.30	-1.80	-7.00	-10.70	-15.00	-11.90	-11.70	-21.60	-12.80	-8.60	-4.60	0.10	-8.73
1988	0.40	-1.90	-8.20	-12.20	-11.80	-14.20	-17.60	-15.30	-15.20	-9.00	-5.00	-1.10	-9.16
1989	-0.60	-3.10	-8.70	-10.90	-13.90	-18.50	-14.40	-13.10	-9.40	-6.70	-7.90	0.40	-9.03
1990	-0.20	-2.30	-6.50	-10.30	-13.90	-19.30	-11.50	-14.60	-15.60	-12.90	-6.00	-0.20	-9.39
1991	0.20	-1.70	-5.70	-6.50	-15.70	-10.50	-13.20	-10.20	-14.70	-9.60	-3.90	1.20	-7.64
1992	0.90	-2.00	-6.20	-11.30	-16.20	-11.70	-16.10	-12.50	-16.40	-12.70	-6.10	-1.70	-9.09
1993	0.80	-0.50	-6.90	-9.90	-16.40	-18.90	-16.10	-18.00	-15.30	-14.60	-6.90	-2.50	-10.37
1994	-1.60	-2.20	-6.80	-13.80	-17.90	-10.90	-13.50	-18.10	-11.60	-10.30	-5.70	-2.90	-9.58
1995	-2.00	-4.20	-8.00	-12.60	-18.60	-12.90	-10.90	-11.40	-12.30	-13.70	-5.40	-2.50	-9.58
1996	-1.00	-2.60	-5.60	-8.70	-16.20	-15.70	-11.40	-11.30	-12.30	-11.40	-4.10	-0.70	-8.57
1997	0.00	-2.40	-7.90	-12.20	-16.50	-9.60	-16.70	-17.30	-14.80	-13.20	-4.30	-0.30	-9.63
1998	-0.40	-2.70	-9.00	-13.10	-10.70	-14.60	-17.90	-14.50	-17.00	-11.90	-5.10	-0.80	-9.77
1999	-1.40	-3.50	-9.10	-19.30	-17.70	-14.30	-18.90	-15.40	-15.20	-11.60	-6.40	-2.60	-11.13
2000	-1.80	-2.70	-8.10	-15.30	-16.10	-15.30	-13.30	-11.50	-9.30	-13.10	-4.20	-1.00	-9.44
2001	-0.20	-4.50	-4.80	-10.80	-11.00	-15.10	-10.10	-16.20	-10.90	-11.90	-6.50	-2.00	-8.58
2002	0.50	-2.90	-6.10	-8.50	-11.30	-10.70	-12.60	-14.00	-14.00	-12.20	-4.10	-2.10	-8.16
2003	0.00	-2.20	-6.60	-10.20	-17.20	-17.40	-15.90	-14.20	-13.30	-12.30	-6.10	-1.00	-9.79
2004	-0.70	-1.10	-7.20	-11.10	-14.20	-14.50	-16.50	-12.40	-13.40	-10.50	-6.30	-0.20	-9.07
2005	0.70	-2.00	-7.60	-10.70	-14.80	-13.40	-18.50	-17.30	-12.60	-10.40	-5.60	0.80	-9.37
2006	-0.40	-2.40	-5.70	-7.60	-18.40	-14.90	-12.30	-12.00	-15.00	-12.60	-7.10	-1.40	-8.98
2007	0.10	-2.00	-5.00	-8.40	-12.40	-13.40	-10.50	-13.6	-13.0	-10.2	-4.3	-1.9	-7.88
2008	-1.2	-4.1	-8.1	-9.6	-12.2	-13.5	-12.9	-13.4	-14.6	-12.9	-5.1	-1.3	-9.13
2009	-0.8	-1.6	-5.3	-11.4	-11.2	-12.3	-9.3	-14.7	-10.5	-9.3	-5.8	-1.3	-7.79
2010	1.3	-3.4	-7.9	-14.6	-14.0	-13.1	-15.8	-15.8	-14.0	-11.2	-5.9	-1.6	-9.64
