1891	0.8	3.7	-0.5	3.9	6.6	7.3	12.7	12.0	9.2	8.8	3.6	2.6	5.9
1892	-0.3	-1.5	1.2	3.0	4.6	7.7	9.7	9.5	8.4	5.4	4.7	0.7	4.4
1893	-2.7	-3.4	-0.2	2.7	6.2	9.3	10.3	10.3	7.1	6.0	2.1	2.4	4.2
1894	1.1	1.5	3.2	6.8	7.3	11.6	14.7	11.4	8.4	4.7	4.4	2.1	6.4
1895	-2.1	-2.0	-0.6	3.4	8.8	11.3	12.8	13.1	9.2	5.4	4.2	1.8	5.4
1896	1.4	2.2	1.1	3.7	5.6	8.7	11.8	11.6	10.1	5.0	3.2	0.6	5.4
1897	-1.9	-0.2	-1.3	4.3	7.1	8.5	11.0	13.4	10.1	7.9	3.9	3.0	5.5
1898	3.4	-1.4	0.1	3.5	6.7	11.3	12.0	11.7	9.8	5.8	3.2	1.5	5.6
1899	-1.2	0.1	-2.7	1.6	4.7	10.4	14.8	10.9	9.8	5.9	4.2	-1.1	4.8
1900	-0.9	-5.5	0.4	2.7	4.9	10.3	10.2	11.2	8.5	6.2	4.0	0.9	4.4
1901	3.0	-1.4	0.1	4.8	7.0	11.7	14.3	13.5	12.5	9.1	2.0	-1.5	6.3
1902	1.4	0.4	-0.7	3.5	6.2	7.7	9.8	10.6	7.9	5.1	4.2	2.1	4.9
1903	1.2	2.3	3.7	3.5	6.3	8.8	11.1	12.3	11.4	3.9	4.1	3.2	6.0
1904	3.2	-3.4	1.4	4.6	5.7	8.5	10.1	11.1	10.5	7.4	1.6	0.6	5.1
1905	0.3	1.2	1.9	2.5	6.4	11.1	12.5	13.4	10.1	3.9	2.8	3.4	5.8
1906	1.7	0.3	-0.1	4.4	6.7	9.0	12.9	12.0	10.2	7.3	4.5	0.5	5.8
1907	0.3	0.9	2.8	4.0	6.0	11.5	11.5	10.3	8.2	8.5	4.9	-0.5	5.7
1908	2.9	0.6	1.1	3.7	5.8	9.0	11.9	12.3	10.0	8.5	1.8	1.9	5.8
1909	3.2	0.9	-0.9	3.0	5.0	8.6	11.7	10.6	9.2	7.0	1.5	0.1	5.0
1910	-0.2	2.8	3.3	4.1	7.5	10.1	11.9	12.7	9.5	7.1	1.1	2.2	6.0
1911	1.4	1.2	1.7	2.9	8.1	9.7	12.0	13.1	10.6	5.2	3.0	3.6	6.0
1912	-0.4	-0.3	2.9	3.1	6.6	10.4	14.1	13.5	9.2	5.8	3.4	3.0	5.9
1913	-0.1	2.0	2.5	4.6	8.2	9.2	11.9	12.5	10.6	6.6	5.9	1.2	6.3
1914	1.4	3.1	1.0	4.4	5.6	10.2	15.2	13.7	10.8	6.6	4.0	2.0	6.5
1915	-0.9	0.2	-0.8	3.8	4.7	7.2	11.4	12.1	8.1	5.0	1.5	-5.0	3.9
1916	1.4	1.5	-1.1	4.4	7.2	9.9	14.1	11.6	8.7	4.5	4.7	0.6	5.6
1917	-0.8	-0.2	-1.1	1.5	4.7	11.7	11.6	14.9	10.1	6.4	4.0	0.8	5.3
1918	-1.7	1.7	2.6	4.7	7.0	10.2	14.5	13.1	9.3	7.6	5.5	0.6	6.3
1919	1.4	-0.3	0.1	2.7	8.7	10.3	11.9	10.6	9.0	4.4	-0.6	-1.6	4.7
1920	0.7	2.0	3.1	5.1	8.0	9.2	13.2	12.0	11.3	7.7	5.1	1.2	6.6
1921	-0.1	1.8	3.1	6.1	7.6	7.8	10.1	11.3	8.6	5.9	1.4	1.9	5.5
1922	-1.7	0.0	0.7	3.5	7.3	10.0	13.5	13.2	10.4	5.7	3.3	1.5	5.6
1923	1.4	-1.8	3.0	3.6	5.9	7.3	12.0	12.6	10.0	7.0	2.6	0.4	5.3
1924	1.1	-1.2	-1.0	3.3	6.5	8.6	14.8	15.1	12.1	9.3	5.3	4.5	6.5
1925	4.5	1.1	-0.3	4.9	8.2	9.9	16.1	14.2	11.2	4.5	1.2	-0.8	6.2
1926	-0.5	0.3	2.0	4.7	6.7	10.9	12.1	13.5	9.8	3.5	4.4	1.4	5.7
1927	0.3	1.7	3.0	2.7	5.5	10.0	15.7	14.8	10.3	5.3	1.9	0.7	6.0
1928	1.0	1.1	2.7	4.2	6.0	8.1	10.2	11.8	9.4	6.4	3.9	2.3	5.6
1929	0.3	-0.9	3.6	1.2	7.9	9.6	10.4	11.6	10.1	6.3	4.8	4.3	5.8
1930	3.4	2.3	1.9	6.1	8.1	12.4	15.3	14.8	10.4	7.9	3.2	3.1	7.4
