1975	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1976	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1977	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1978	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1979	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1980	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1981	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1982	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1983	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1984	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1985	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1986	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1987	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1988	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1989	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1990	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1991	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1992	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1993	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1994	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1995	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1996	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1997	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1998	99	99	99	99	99	99	99	99	99	99	99	99	99.0
1999	99	99	99	99	99	99	99	99	99	99	99	99	99.0
2000	99	99	99	99	99	99	99	99	99	99	99	99	99.0
2001	99	99	99	99	99	99	99	99	99	99	99	99	99.0
2002	99	99	99	99	99	99	99	99	99	99	99	99	99.0
2003	99	99	99	99	99	99	99	99	99	99	99	99	99.0
2004	99	99	99	99	99	99	99	99	99	99	99	99	99.0
2005	99	99	99	99	99	99	99	99	99	99	99	99	99.0
2006	99	99	99	99	99	99	99	99	99	99	99	99
