1891	-9.1	-1.8	-5.2	2.5	8.4	13.6	16.1	12.9	9.3	6.5	-1.9	-7.5	3.7
1892	-12.3	-8.8	-3.2	3.1	7.6	12.7	14.9	12.6	9	4.1	-0.7	-8.2	2.6
1893	-11.5	-13.3	-0.6	4.5	8.7	14.7	16.4	13.7	7.6	3.9	-3.2	-3.4	3.1
1894	-5.2	-6	0.4	4.8	7.8	14.9	17.2	12.9	8.2	1.6	0.5	-4.5	4.4
1895	-11.4	-10	-3.3	2.4	11.5	13.6	13.7	13.2	9.6	1.7	-2.8	-8.3	2.5
1896	-7	-2.7	-1.1	4	9.9	15.5	16.5	13	9.5	3.7	-3.9	-7.1	4.2
1897	-9.6	-8	-3.2	3.5	9	14.2	17.1	15.1	8.8	3.2	-2.8	-3.7	3.6
1898	-1.9	-4.7	-3.1	2.3	7.6	13.5	13.4	12.5	9.8	4.1	-3.1	-5.7	3.7
1899	-9.4	-7.1	-4.6	2	7.1	13.6	17	13.7	8.3	3.2	1.4	-7	3.2
1900	-7.2	-13.4	-2.6	2.1	6.9	16	14.6	13	8.7	4	-1.4	-5.8	2.9
1901	-10.9	-10.8	-3.1	3.8	10.9	13.8	20.2	15.2	11	7.3	-3.8	-6.9	3.9
1902	-5.8	-9.8	-2.5	1.5	6.6	14.2	13	11.4	7.4	2.3	-2.2	-8.5	2.3
1903	-10.3	-2.3	1.5	2.4	8.6	13.9	14.9	12.6	9.4	2.3	-3.5	-6.5	3.6
1904	-5.2	-9.3	-7.9	3	7.1	13.4	15.8	13.3	8.8	4.2	-3.4	-6.4	2.8
1905	-9.5	-4.4	-0.5	1	9.4	15.9	15.6	12.2	8.7	0.6	-3.3	-2.9	3.6
1906	-6.9	-4.9	-1.8	4	9.2	15.2	14.5	13.1	9.4	4.6	0.5	-5.8	4.3
1907	-8	-5.1	-0.9	3.2	7.4	12.2	13.8	11.1	8.6	8.2	-0.1	-7.7	3.6
1908	-6.7	-2.8	-4.5	3	8.3	13.9	15.3	14.4	9	5.2	-2.4	-4.8	4
1909	-6.4	-6.6	-4.8	1.6	6.1	14.3	14.8	13	8.9	6.6	-3.3	-8.4	3
1910	-8.8	-1.9	0.2	4	10.3	14.4	15.2	14	9.7	3.9	-3.1	-5.7	4.3
1911	-6.9	-3.3	-1.3	3.4	11	13.4	15.5	15.2	9.9	1.5	-3.1	-2.9	4.4
1912	-10.6	-7	0.4	2.2	8.4	13.9	16.8	13.1	7.6	2.9	-2.6	-3.4	3.5
1913	-9.7	-3.5	-0.3	3.5	10	13.9	16.2	13.2	9.8	5	1.6	-6.9	4.4
1914	-8.3	-1.3	-2.9	5.3	8.7	15.1	20	14.8	10.4	4.2	-1.8	-1.8	5.2
1915	-8.5	-4.9	-3.8	3.2	7.8	12.5	14.1	14	8.5	2	-3.9	-13.2	2.3
1916	-4.8	-5.5	-3.6	3.9	8.9	12	16.4	13.9	8.8	1.8	0.7	-4.8	4
1917	-15.4	-7.5	-5.1	0.6	9.3	15.7	15	15.9	10.6	4.3	-1.9	-8.3	2.8
1918	-10.6	-6.2	-1.8	4.3	11.2	12.4	15.7	14.4	7.8	5.6	0.2	-6.4	3.9
1919	-4.5	-8.6	-2.6	2.6	12.2	13.2	17.2	11.8	9.6	2.7	-5.4	-9	3.3
1920	-7.3	-2.2	1.5	3.9	9.9	13.9	14.6	12.2	9.4	2.3	-0.6	-5.3	4.4
1921	-5.8	-6.1	1.4	6.6	9.8	12.4	15.4	12.6	7.7	4.2	-3.7	-5	4.1
1922	-9.9	-8.3	-2.5	0.9	8.1	13.2	15	12.7	8.5	2.7	-1.4	-3.5	3
1923	-3.6	-8.4	-0.6	2.1	6.5	9.9	15.9	12.5	8.7	3.7	-4.3	-8.1	2.9
1924	-6.8	-8.7	-5.2	1.6	7.6	11.9	14.8	13.6	10	5.1	-0.2	-0.8	3.6
1925	-4.5	-2.8	-3.7	3.7	8.6	14.6	18.5	14.6	9.3	2.7	-5.8	-11.3	3.7
1926	-8.2	-8.6	-0.7	4.1	8	13.9	17.1	14.4	9.2	0.2	-0.5	-7.5	3.5
1927	-4.2	-6.5	-0.2	1.6	5.6	10.7	17.3	15	8.9	2.9	-5.3	-12.8	2.8
1928	-7.8	-6.4	-3.7	3.3	8.6	10.9	13.1	12.9	8.7	3.7	-2.3	-7	2.8
1929	-9.8	-11.9	0.8	1.5	8.6	12.3	15.3	12.1	9.6	4.8	0.2	-1.6	3.5
1930	-1.3	-5.3	-2	5	9.9	14.7	16.5	15.2	8.9	4.9	-1.5	-3.6	5.1
1931	-9	-6.9	-5.2	1.8	8.8	11.5	15.7	13.3	7.9	3.8	1.9	-5.8	3.2
1932	-2.1	-1	-3.3	2.7	9.4	13.1	99	99	99	99	99	99	99
