1913	99	99	99	99	99	99	16.5	13.5	10.5	5.8	2.9	-3.4	99
1914	-5.4	-0.1	-1.8	5.0	9.2	14.7	19.8	15.2	11.4	5.2	0.1	0.0	6.1
1915	-5.8	-3.2	-4.0	3.3	8.5	13.0	14.6	14.3	9.5	2.6	-1.9	-9.5	3.5
1916	-1.5	-3.1	-2.9	3.7	9.1	11.5	16.0	14.1	9.6	3.7	2.5	-2.4	5.0
1917	-10.4	-5.4	-4.1	1.4	9.5	15.6	15.8	16.1	11.2	5.0	0.3	-4.7	4.2
1918	-6.9	-2.7	-1.0	4.7	11.6	12.9	15.9	14.6	8.4	6.8	1.0	-3.5	5.1
1919	-3.0	-7.6	-2.2	2.8	11.9	13.0	17.7	12.5	10.8	4.3	-3.6	-6.8	4.2
1920	-4.8	-0.6	1.9	3.9	10.2	14.7	15.2	12.9	10.0	3.3	1.0	-3.4	5.4
1921	-2.6	-3.7	2.1	7.6	10.2	13.4	16.3	12.8	9.3	6.5	-2.1	-2.3	5.6
1922	-6.5	-5.0	-1.9	1.4	9.1	14.1	15.4	13.1	9.2	3.8	0.0	-1.5	4.3
1923	-0.8	-7.0	-0.3	2.0	6.7	11.0	16.3	12.9	9.4	5.2	-2.3	-5.8	3.9
1924	-5.1	-6.7	-4.7	1.3	7.2	13.0	14.9	14.0	11.1	6.0	0.9	1.1	4.4
1925	-1.0	-1.2	-2.9	3.9	9.0	14.9	18.9	15.3	10.1	4.8	-4.0	-8.1	5.0
1926	-4.4	-5.8	0.2	4.9	8.6	13.8	17.7	15.1	10.6	2.2	1.2	-4.0	5.0
1927	-2.0	-4.6	0.8	2.1	5.7	10.4	17.6	15.6	9.9	4.6	-2.5	-8.3	4.1
1928	-4.3	-3.9	-2.5	2.9	9.1	11.1	13.7	13.5	9.6	5.0	0.2	-3.2	4.3
1929	-6.3	-9.0	1.6	1.7	8.9	12.2	15.4	12.8	11.2	5.5	2.3	0.2	4.7
1930	0.0	-3.0	-1.4	4.8	10.2	14.5	16.4	15.1	9.7	5.7	0.7	-1.6	5.9
1931	-6.6	-4.6	-4.2	2.0	9.3	12.4	15.3	13.8	9.0	5.1	2.4	-2.5	4.3
1932	0.3	-1.2	-1.6	3.4	9.6	13.6	16.4	15.6	10.1	3.3	-0.1	0.2	5.8
1933	-3.8	-3.6	-0.4	3.7	9.4	17.6	18.3	15.6	12.0	6.0	-0.8	-4.3	5.8
1934	-1.7	0.0	0.6	3.8	10.3	15.1	17.4	15.6	12.1	6.6	0.4	0.8	6.8
1935	-3.8	-2.0	-0.2	4.2	9.5	14.3	17.5	16.1	10.5	5.5	2.4	-3.0	5.9
1936	-4.5	-5.6	-0.8	2.3	11.3	16.7	16.7	15.9	9.2	3.9	1.1	0.5	5.6
1937	-3.4	-6.0	-3.0	4.9	11.6	13.2	18.2	17.7	11.1	7.9	-0.4	-5.8	5.5
1938	-3.0	-1.5	3.3	5.0	8.7	12.8	15.8	16.9	12.0	6.8	3.5	-2.1	6.5
1939	-4.0	-0.7	-0.5	4.2	10.5	15.1	15.9	17.5	12.2	3.0	1.8	-5.3	5.8
1940	-8.2	-9.4	-3.4	2.1	11.3	17.1	16.1	13.7	9.4	4.7	0.9	-3.2	4.3
1941	-13.0	-8.4	-2.8	2.3	8.7	15.6	18.8	14.0	11.1	4.4	0.2	-4.3	3.9
1942	-12.9	-9.1	-5.9	4.1	9.1	12.7	16.2	14.6	10.4	6.0	1.7	-1.6	3.8
1943	-6.0	0.5	2.5	5.8	10.9	15.0	16.7	14.0	10.8	7.5	1.0	-3.0	6.3
1944	-2.2	-2.5	-0.9	2.7	8.3	12.6	17.9	17.1	10.4	6.6	0.5	-0.5	5.8
1945	-5.6	-2.4	2.8	5.7	9.8	14.5	18.2	17.5	10.6	6.4	-0.5	-2.5	6.2
1946	-4.5	-4.3	-2.0	6.1	11.2	13.0	16.9	14.4	10.9	4.1	2.0	-1.6	5.5
1947	-4.3	-14.1	-4.8	3.2	13.3	16.6	18.0	20.2	13.2	5.7	-2.4	-3.1	5.1
1948	-7.5	-4.7	0.6	5.7	11.4	14.1	17.5	14.7	10.8	4.5	0.3	0.3	5.6
1949	-1.1	-0.4	-1.2	5.2	10.8	14.5	18.2	14.7	13.3	6.4	1.7	-2.6	6.6
1950	-5.9	-2.6	0.9	4.9	11.5	14.2	15.5	15.3	10.4	6.0	-1.0	-5.1	5.3
1951	-6.0	-2.9	-4.3	2.5	8.5	13.9	15.3	14.9	11.6	6.2	2.0	1.2	5.2
1952	-4.9	-3.1	-3.1	5.5	10.0	12.5	16.0	13.9	8.2	3.8	-1.8	-4.1	4.4
1953	-5.0	-5.9	1.8	4.4	10.0	17.5	16.2	14.6	10.0	8.1	3.1	0.2	6.2
1954	-6.2	-8.6	-1.2	3.1	11.1	13.7	14.9	14.7	10.4	4.9	0.8	-0.3	4.8
1955	-4.7	-6.0	-2.5	2.3	7.6	13.9	20.6	18.1	12.0	5.2	1.4	-5.0	5.2
1956	-7.5	-8.8	-2.0	3.1	10.6	13.2	16.4	12.7	10.0	5.4	-1.1	-1.3	4.2
1957	-2.1	-3.8	-2.0	3.8	8.3	13.3	16.6	14.5	9.3	6.0	0.8	-2.6	5.2
1958	-5.4	-8.4	-4.8	2.1	8.0	14.1	16.3	14.4	12.0	7.7	1.5	-3.9	4.5
1959	-7.0	-3.0	0.3	4.2	11.2	14.8	18.1	17.1	11.8	5.8	2.3	-1.6	6.2
1960	-4.5	-7.7	-0.1	4.4	11.9	15.5	14.3	14.9	10.8	3.7	0.1	-2.2	5.1
