1901	-10.3	-12.5	-4.3	3.1	10.2	13.9	20.4	15.6	11	7.4	-4.1	-6.8	3.6
1902	-4.8	-10.2	-3.2	0.9	6.6	14.1	13.3	11.7	7.7	2.2	-2.5	-8.9	2.2
1903	-10	-2.6	1.5	2	8.7	13.8	14.8	13.1	9.3	2.5	-3.3	-5.7	3.7
1904	-4.3	-9.3	-5.7	3	7	13.5	16	14	9	4.2	-3.5	-6.2	3.1
1905	-7.4	-3.7	-0.6	1.5	8.9	15.4	16.3	13.1	9.2	1	-2.2	-3.2	4
1906	-6.9	-4.7	-1.8	3.7	9.2	15.5	15.2	13.3	9.7	4.6	1	-4.9	4.5
1907	-8	-6	-1.2	3.1	7.1	12.2	14	11.2	9	8.1	0	-7.5	3.5
1908	-6.8	-2.8	-6.1	2.7	7.7	13.4	15.9	14.6	9	5.8	-2.3	-3.3	4
1909	-4.7	-7.8	-6	1	5.5	13.7	15	13.5	8.7	7	-3.2	-6.6	3
1910	-7.8	-2.1	-0.2	3.9	9.7	14.2	15.6	14.2	10.3	4.1	-2.5	-5	4.5
1911	-6.3	-3.2	-1.8	3.2	10.5	13.4	16.6	15.5	10.4	1.4	-1.9	-2.2	4.6
1912	-10.1	-7.4	0.2	1.7	8.6	14.4	17.1	13.8	8.1	3.1	-1.8	-2.5	3.8
1913	-7.7	-4	-0.1	3.7	9.8	13.8	16.8	13.5	9.7	5	2	-6.9	4.6
1914	-9.5	-0.9	-2.4	4.9	8.1	14.7	20.1	15.1	10.4	4.2	-1.6	-0.6	5.2
1915	-8.4	-4.2	-4.1	3.1	7.6	12.4	14.8	14	7.9	2.1	-3.8	-13.9	2.3
1916	-5.5	-6.4	-4	3.2	8.7	11.8	16.5	13.8	8.8	2.2	1.6	-3.5	3.9
1917	-17.2	-9.5	-6	0.7	8.6	15.4	15.2	16.1	10.5	4.8	-0.9	-7.4	2.5
1918	-10.5	-6.9	-3.7	3.5	10.6	12.3	16	14.5	8	6.3	0.5	-5.5	3.8
1919	-3.7	-9.2	-3.6	2.4	11.1	13.1	17.6	12	9.8	3	-5	-8.6	3.2
1920	-7	-2	1.1	3.4	9.6	13.9	14.9	12.3	9.1	2.3	0.1	-4.6	4.4
1921	-4.8	-5.6	1.5	5.8	9.5	12.4	15.1	12.8	8.2	4.8	-2.6	-4.3	4.4
1922	-8.4	-8.4	-3.4	0.6	8.1	12.8	14.9	13	8	2.5	-1	-3	3
1923	-2.5	-8.6	-2.6	1.2	6.6	10.2	16	12.9	9.2	4.1	-3.3	-6.9	3
1924	-6	-9.1	-6.6	1.1	7.2	12.4	15.2	14.3	10.1	5.6	0.1	0.2	3.7
1925	-3.3	-2	-3.6	3.2	8.6	14.4	18.3	14.9	9.2	3	-6	-11.1	3.8
1926	-6.6	-9.5	-1.2	3.9	8.2	13.9	17.4	14.5	9.7	0.7	0.4	-7.8	3.6
1927	-3.4	-6.3	0	2.2	6.1	10.9	17.5	15.6	8.8	2.8	-4	-12.4	3.2
1928	-7.1	-7.4	-5	2.6	8.2	11.1	13.4	13.1	8.8	4	-1.4	-5.2	2.9
1929	-9.4	-11.8	-0.2	1.2	8.6	12.3	15	12.6	9.6	5.1	1.7	0.1	3.7
1930	-0.4	-5.4	-1.5	5.2	10	14.5	16.7	15.2	8.9	5	-0.8	-2.2	5.4
1931	-8.3	-5.2	-5.6	2	9.1	11.6	16	12.9	7.3	3.9	2.5	-5.2	3.4
1932	-1.1	-1.5	-3.1	2.9	9.3	13	16.7	15.1	9.2	2.5	-2.2	-0.7	5
1933	-3.5	-4.8	-1	3.3	8.8	17	17.2	14.8	10.7	5.2	-2.7	-7.3	4.8
1934	-2.1	-2.6	-0.5	3.1	9.7	99	99	99	99	99	99	99	99
