1990	99	99	99	99	99	99	99	99	99	99	99	99	99
1991	99	99	99	99	99	99	99	99	99	99	99	99	99
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	99	99	99	99	99	99	99	99	99	99	99	99	99
1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	99	18	10.3	3	-0.6	-3.5	99
1998	-3.1	-1.4	-2.1	2	10	11.5	13.8	12.4	10.4	3.4	-2.9	-2.9	4.3
1999	-4.5	-6	-1.4	4.3	7.9	12.9	16	13.7	13	5	3.1	-5.8	4.9
2000	-1.6	-3.4	0	3.5	10.8	99	14.1	13.3	9.2	99	3.7	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	10.8	14.7	15.5	17.8	11	1.5	-3.5	-8.6	99
2003	-6.1	-7	99	99 	8.4	14.2	16.9	14.7	10.5	2.5	0.5	-1.6	99
2004	-7.1	-4	-0.5	5.5	10.3	12.5	14.2	15.4	10.6	4.7	-0.9	-2.1	4.9
2005	-0.1	-2.7	-3.3	5	7.8	12.5	16.7	13.9	11.2	5.5	3	-3.2	5.5
2006	-3.9	-5	-6	2.8	9.5	15.3	18.3	16.3	13.1	6.6	2	1.6	5.9
2007	-3	-5.9	2.3	6.0	9.7	15.2	14.8	14.7	9.3	5.1	-0.3	-4.1	5.31
2008	-1.5	-0.4	-1.2	4.8	10.2	14.2	16.7	13.6	9.3	5.7	0.0	-4.3	5.59
2009	-4.3	-8.5	-0.8	6.1	10.6	13.6	15.3	14.3	11.5	2.5	1.5	-6.4	4.61
2010	-11.3	-10.2	-2.0	3.5	8.8	13.6	16.3	14.3	9.2	4.1	-4.5	-12.1	2.47
2011	-6.0	-7.5	-1.8	8.3	9.7	14.6	15.8	14.2	11.5	5.8	2.7	-1.6	5.47
2012	-5.4	-4.4	4.0	3.0	10.0	12.1	14.5	14.1	9.7	3.4	3.4	-7.4	4.74
