1900	0	0	0	0	0	0	0	0	0	0	0	0	135
1901	0	0	0	0	0	0	0	0	0	0	0	0	118
1902	0	0	0	0	0	0	0	0	0	0	0	0	152
1903	0	0	0	0	0	0	0	0	0	0	0	0	119
1904	0	0	0	0	0	0	0	0	0	0	0	0	170
1905	0	0	0	0	0	0	0	0	0	0	0	0	168
1906	0	0	0	0	0	0	0	0	0	0	0	0	104
1907	0	0	0	0	0	0	0	0	0	0	0	0	140
1908	0	0	0	0	0	0	0	0	0	0	0	0	178
1909	0	0	0	0	0	0	0	0	0	0	0	0	172
1910	0	0	0	0	0	0	0	0	0	0	0	0	163
1911	0	0	0	0	0	0	0	0	0	0	0	0	174
1912	0	0	0	0	0	0	0	0	0	0	0	0	150
1913	0	0	0	0	0	0	0	0	0	0	0	0	172
1914	0	0	0	0	0	0	0	0	0	0	0	0	123
1915	0	0	0	0	0	0	0	0	0	0	0	0	149
1916	0	0	0	0	0	0	0	0	0	0	0	0	188
1917	0	0	0	0	0	0	0	0	0	0	0	0	162
1918	0	0	0	0	0	0	0	0	0	0	0	0	105
1919	0	0	0	0	0	0	0	0	0	0	0	0	140
1920	0	0	0	0	0	0	0	0	0	0	0	0	178
1921	0	0	0	0	0	0	0	0	0	0	0	0	88
1922	0	0	0	0	0	0	0	0	0	0	0	0	150
1923	0	0	0	0	0	0	0	0	0	0	0	0	125
1924	0	0	0	0	0	0	0	0	0	0	0	0	180
1925	0	0	0	0	0	0	0	0	0	0	0	0	65
1926	0	0	0	0	0	0	0	0	0	0	0	0	143
1927	0	0	0	0	0	0	0	0	0	0	0	0	163
1928	0	0	0	0	0	0	0	0	0	0	0	0	140
1929	0	0	0	0	0	0	0	0	0	0	0	0	75
1930	0	0	0	0	0	0	0	0	0	0	0	0	104
1931	0	0	0	0	0	0	0	0	0	0	0	0	154
1932	0	0	0	0	0	0	0	0	0	0	0	0	60
1933	0	0	0	0	0	0	0	0	0	0	0	0	65
1934	0	0	0	0	0	0	0	0	0	0	0	0	105
1935	0	0	0	0	0	0	0	0	0	0	0	0	100
1936	0	0	0	0	0	0	0	0	0	0	0	0	148
1937	0	0	0	0	0	0	0	0	0	0	0	0	134
1938	0	0	0	0	0	0	0	0	0	0	0	0	138
1939	0	0	0	0	0	0	0	0	0	0	0	0	135
1940	0	0	0	0	0	0	0	0	0	0	0	0	166
1941	0	0	0	0	0	0	0	0	0	0	0	0	167
1942	0	0	0	0	0	0	0	0	0	0	0	0	134
1943	0	0	0	0	0	0	0	0	0	0	0	0	82
1944	0	0	0	0	0	0	0	0	0	0	0	0	165
1945	0	0	0	0	0	0	0	0	0	0	0	0	138
1946	0	0	0	0	0	0	0	0	0	0	0	0	118
1947	0	0	0	0	0	0	0	0	0	0	0	0	137
1948	0	0	0	0	0	0	0	0	0	0	0	0	157
1949	0	0	0	0	0	0	0	0	0	0	0	0	88
1950	0	0	0	0	0	0	0	0	0	0	0	0	128
1951	0	0	0	0	0	0	0	0	0	0	0	0	190
1952	0	0	0	0	0	0	0	0	0	0	0	0	105
1953	0	0	0	0	0	0	0	0	0	0	0	0	130
1954	0	0	0	0	0	0	0	0	0	0	0	0	110
1955	0	0	0	0	0	0	0	0	0	0	0	0	158
1956	0	0	0	0	0	0	0	0	0	0	0	0	125
1957	0	0	0	0	0	0	0	0	0	0	0	0	80
1958	0	0	0	0	0	0	0	0	0	0	0	0	110
1959	0	0	0	0	0	0	0	0	0	0	0	0	128
1960	0	0	0	0	0	0	0	0	0	0	0	0	140
1961	0	0	0	0	0	0	0	0	0	0	0	0	139
1962	0	0	0	0	0	0	0	0	0	0	0	0	162
1963	0	0	0	0	0	0	0	0	0	0	0	0	132
1964	0	0	0	0	0	0	0	0	0	0	0	0	120
1965	0	0	0	0	0	0	0	0	0	0	0	0	124
1966	0	0	0	0	0	0	0	0	0	0	0	0	168
1967	0	0	0	0	0	0	0	0	0	0	0	0	165
1968	0	0	0	0	0	0	0	0	0	0	0	0	125
1969	0	0	0	0	0	0	0	0	0	0	0	0	140
1970	0	0	0	0	0	0	0	0	0	0	0	0	152
1971	0	0	0	0	0	0	0	0	0	0	0	0	188
1972	0	0	0	0	0	0	0	0	0	0	0	0	174
1973	0	0	0	0	0	0	0	0	0	0	0	0	68
1974	0	0	0	0	0	0	0	0	0	0	0	0	152
1975	0	0	0	0	0	0	0	0	0	0	0	0	151
1976	0	0	0	0	0	0	0	0	0	0	0	0	112
1977	0	0	0	0	0	0	0	0	0	0	0	0	182
1978	0	0	0	0	0	0	0	0	0	0	0	0	165
1979	0	0	0	0	0	0	0	0	0	0	0	0	153
1980	0	0	0	0	0	0	0	0	0	0	0	0	170
1981	0	0	0	0	0	0	0	0	0	0	0	0	152
1982	0	0	0	0	0	0	0	0	0	0	0	0	161
1983	0	0	0	0	0	0	0	0	0	0	0	0	148
1984	0	0	0	0	0	0	0	0	0	0	0	0	129
1985	0	0	0	0	0	0	0	0	0	0	0	0	112
