1901	-1.9	-8.9	-5.1	-0.1	1.6	6.5	9.4	7.8	7.5	5.5	-2.8	-6.5	1.1
1902	-7.4	-7.3	-8	-3.6	0.3	2.9	7.2	7.1	4.5	-2	-2.1	-1.8	-0.9
1903	-5.5	-4.4	-1.9	-1.5	2	5.9	7.1	7.6	5.3	-0.6	-1.2	-3.1	0.8
1904	-2.8	-7.3	-3.8	0.8	2	6.1	8.1	8.6	7.3	3.9	-3.6	-6.3	1.1
1905	-4.8	-5.5	-3.2	-1	3.3	5.9	9	9	7	0.4	-3	-2.2	1.2
1906	-3.2	-5	-6	-0.8	2.4	6.3	8.9	6.8	6.1	2	-2	-3.5	1
1907	-8.4	-3.9	-1.4	0.6	1.4	7.8	8.7	8.4	5.1	3.2	0.6	-5.1	1.4
1908	-4.9	-5.6	-2.8	-0.7	1.8	6.5	8.4	8.2	5.9	2.6	-2.9	-2.3	1.2
1909	-2.9	-4.1	-4.7	-3.1	0.9	4.5	8.6	10.2	7	2.8	-3.3	-4	1
1910	-4.3	-1.7	-2.1	-1.6	2.9	4.9	6.7	6.7	5.9	0.3	-2.5	-3.7	1
1911	-4	-6.3	-3.7	-2.3	3	5.2	8.5	9	7.5	0.2	0	-1.5	1.3
1912	-7	-10	-4.8	-3.1	0.8	4.7	8	7.9	4.8	-0.5	-1.7	-4	-0.4
1913	-3.4	-5.2	-3.7	-0.3	1.5	5	10.9	10	6.6	0	-0.8	-3.3	1.4
1914	-6.2	-4.8	-4.3	-0.5	3.1	7.2	8.8	8.7	6.2	2.8	-0.6	-2.9	1.5
1915	-5.5	-6	-6.9	0.3	1.3	5.2	10.2	9.5	5.2	1.9	-3.3	-7.7	0.4
1916	-5.3	-4.5	-5.3	-2.4	-0.5	4.8	10.1	8.3	5.9	0.3	-0.3	-4.2	0.6
1917	-6	-9.2	-7.4	-3.4	-0.8	6.2	8.1	8.9	5.3	2.3	-2.4	-4.9	-0.3
1918	-9.5	-5.8	-3	0.2	1	5.9	8.3	7.5	6.7	2.3	0.7	-3	0.9
1919	-4.1	-7	-4.5	-2.6	3.2	7.4	9.4	9.5	7.2	1.5	-2.9	-4.8	1
1920	-6.2	-4.3	-0.5	0.2	4.7	7.1	11.3	10.7	8	2.1	0.4	-1.1	2.7
1921	-5.4	-4.8	-2.7	1.7	4.9	8.7	8.7	9.8	6.4	1	-2.4	-3.1	1.9
1922	-4.2	-3.8	-4.3	-0.7	4.5	7.5	10.8	9.8	9	3.1	-0.8	-4.3	2.2
1923	-2.7	-4.6	-2.7	-1.9	1.8	6	9.4	8	6.8	3.5	-0.9	-2.8	1.7
1924	-4.6	-7	-4.3	-1.8	2.6	4.4	8.9	11.1	7.6	4.5	-0.1	-1.2	1.7
1925	-1.1	-3.6	-5.3	-0.9	2	5.5	10	9.5	7.2	1.2	-3	-5.1	1.4
1926	-5.1	-6.5	-3.3	-1.7	1.3	4.7	7.3	8.1	7	0.4	-1.2	-4.9	0.5
1927	-7.2	-3.6	-4.5	-1.3	1	5.4	10.2	10.2	5.7	0.8	-2.5	-3.7	0.9
1928	-4.3	-3	-2.2	-0.5	2	4.6	9	9.5	7.4	0.3	-2.6	-2.9	1.4
1929	-6	-5.3	-6	-4.8	2.7	4.5	7.6	9.4	7.1	3	0.6	-0.3	1
1930	-1.7	-3.8	-4.5	-0.8	3.4	6.6	9.7	10.2	4.8	2.5	-0.1	-3	1.9
1931	-5.1	-6.1	-4.9	-0.9	2.9	4.1	10.2	9.6	5.2	2.2	0.9	-0.9	1.4
1932	-3.2	-4.8	-4.4	-1	1	5.1	8	9.5	6.4	1.7	-0.8	-0.7	1.4
1933	-2.6	-5.4	-5.4	-1.8	2.1	6.3	9.7	10	7.3	2.3	-0.8	-3.3	1.5
1934	-1.9	-5.3	-2.8	-2.5	4.2	5.6	10.1	9.6	9.2	3.6	0.2	-0.4	2.5
1935	-4.2	-4.4	-2.4	-0.6	1.2	6.6	7.8	9.4	5.5	3.4	1.2	-1.6	1.8
1936	-5.4	-7.5	-5.4	-0.6	4.5	8.3	8.4	10.9	6.4	2.5	0.4	-0.6	1.8
1937	-2.4	-5.2	-4	1.8	4.3	8.7	10.5	12.7	7.6	4.4	-0.6	-3.9	2.8
1938	-3.7	-1.5	-1.9	-0.1	3.1	5.9	11.6	10.3	9.3	4.4	1.5	-0.8	3.2
1939	-4.1	-4.6	-3.4	-1.6	2.3	6.2	9.2	10.8	4.8	2	1.1	-3.8	1.6
1940	-5.9	-7.1	-6	-2.8	3.6	5.9	7.9	10	7.3	3	-1.6	-2.8	1
1941	-6.5	-7	-6.1	-3.2	0.5	4.9	9.6	9.4	5.9	0.4	-1.2	-6.1	0.1
1942	-6.7	-7.7	-6.9	-1.5	0.5	5.2	8.4	9.1	6.2	2.1	-1.7	-4.1	0.2
1943	-6.1	-3	-2.9	-0.8	3.5	7	9.7	9.4	6.9	2	0.3	-0.8	2.1
1944	-3.1	-3.8	-2.5	-2.3	2.4	5.9	7.2	8.9	7.4	4.2	0.3	-0.5	2
1945	-5.3	-4.9	-4.2	0	2.4	5.2	9.4	11.2	7	0.4	-2.4	-5.6	1.1
1946	-2.6	-8	-5.2	-0.8	2.4	6.7	9.5	9.5	8.5	1.5	-1.1	0.3	1.7
1947	-3.3	-7	-6.7	-0.5	1.4	6.5	8.8	9.4	7.8	2.7	-0.7	-2.7	1.3
1948	-6.5	-4.7	-4.3	0.3	4	6.1	8.7	8.5	7.3	2.9	0	-2.3	1.7
1949	-3.6	-2.4	-3.5	-0.4	2.6	4.6	7.6	8.5	7	1	0.7	-2.3	1.6
1950	-3.3	-4.8	-1.8	1.5	2.8	6.1	7.1	10.8	7.9	5.1	-0.7	-1.4	2.4
1951	-5.9	-5.5	-3.9	0.7	1.3	5.6	6.9	10.4	6.2	4.9	-2.2	-3.3	1.3
1952	-3.9	-4.3	-5.2	-1.1	1.8	6.8	9.5	7.6	6.5	1.5	-1.4	-4.9	1.1
1953	-5.4	-7.2	-3.6	-0.4	2.7	7.7	8.2	10	5.7	3.6	1.3	-0.3	1.9
1954	-2.9	-5.6	-2.8	0.2	3.8	6.2	10.6	8.6	6.7	1.8	-2	-0.5	2
1955	-3.5	-6.7	-5.4	-1.2	2.3	4.9	7.9	9.1	7	2	-2.9	-8.2	0.4
1956	-5.2	-8.2	-2.5	-3.2	3.3	7.4	7.2	7.4	5	1.6	-2	-1.6	0.8
1957	-3	-2.6	-4.7	-0.3	2.4	5.5	10.4	10	6.8	3	0.3	-4	2
1958	-6.4	-4.7	-4.8	-2	0.7	5.5	8.5	8.8	6.1	3	0.7	-5.5	0.8
1959	-4.3	-1.3	-0.7	-1.5	3.4	7.3	9.6	9.7	5.7	2.5	0.4	-3.4	2.3
1960	-4.4	-6	-1.5	1.4	4.5	6.7	13.5	10.5	7.7	-0.6	-2.4	-3.5	2.2
1961	-3.5	-3.6	-2.2	-2.3	2	8.1	10.6	10.2	7.1	6.3	0.3	-4.7	2.4
1962	-5	-4.4	-7	-0.6	1.6	4.6	8	7.8	6.6	2.2	0.9	-3.9	0.9
1963	-5.3	-7.6	-7.3	-0.7	5.7	5.1	8	8.2	8.1	3.4	-1.8	-4.3	1
1964	-3.4	-6.2	-1.5	-1.6	3	6.7	10.8	9.4	6.4	3.9	-2.1	-3.2	1.8
1965	-4.5	-5.2	-5.1	-0.7	0.7	5.7	6.9	7.6	6.4	1.7	-2.2	-4.9	0.5
1966	-7.9	-8.8	-8	-2.9	1	6.4	9.8	8.6	4.4	-0.2	-0.2	-4.4	-0.2
1967	-6.1	-5	-1.1	-0.1	2.6	7	9.5	10.3	7.9	2.4	2.1	-4.2	2.1
1968	-7.4	-5.5	-4.1	-2.1	0.4	5.1	6.7	8.6	4.1	-1.1	-1.6	-1.8	0.1
1969	-6.7	-9.7	-4.7	-2.2	0.9	4.6	8.4	9	6.5	3.7	-0.8	-3.5	0.5
1970	-3.2	-8.3	-2.4	-2.8	3	7.3	9.8	10.7	7	3.3	-1.8	-2.3	1.7
1971	-5.3	-6.3	-5.9	-2.3	1.7	4.1	8.8	9.3	5.9	1.2	-4.4	-3.3	0.3
1972	-3.6	-4.6	-2.5	-0.9	2.7	8.4	12.2	11.7	7.1	2.9	-2.1	-0.2	2.6
1973	-3.3	-4.2	-3.5	0.2	3.3	7.3	11.6	9.5	5.5	0.5	-2	-5.4	1.6
1974	-3.7	-3.1	-0.6	-0.2	2.1	7.3	11.6	10.2	8.5	2.5	-1.8	-1	2.6
1975	-4.3	-2.9	-1	0	3.6	5.6	8.4	7.5	7.6	1.4	-0.5	-4.3	1.8
1976	-5.6	-4.3	-3.1	-0.1	3.5	5.5	9.6	9.7	5	1.3	-2.3	-2.9	1.4
1977	-4.8	-4.8	-4.2	-1.8	2.4	6	8.6	8.3	5.9	1.6	0.8	-3.4	1.2
1978	-6.3	-7	-4.5	-2.4	2.9	4.5	7	8.1	5.5	1.2	-1.1	-5.8	0.2
1979	-7.4	-6.5	-3.8	-2.4	2.6	5.4	9.2	9.9	7.4	1.1	-1.5	-1.9	1
1980	-5	-6.2	-4.3	0.1	1.8	6.7	7.7	9.1	7.2	2.4	-2.9	-5.2	1
1981	-5.8	-6.3	-6.2	-2.4	2.1	5.1	8.7	8.8	6.6	3.5	-0.7	-5.7	0.6
1982	-6	-4.1	-2.6	-0.3	2.5	4	10.1	8.1	6.2	1.9	-0.6	-2.1	1.4
1983	-2.6	-4.2	-1.9	1	2.3	6.6	10	8.8	7.8	3	-3	-5.3	1.9
1984	-4.8	-2.7	-4.1	-0.2	4.8	6.8	8.8	8.9	6.4	2.9	-1.9	-1.2	2
1985	-7.4	-8.5	-2.2	-2	1.6	5.7	8.7	9.3	7.3	2.8	-0.7	-6.1	0.7
1986	-5.4	-6.8	-1.8	-1.7	2.8	7.8	8.1	9.1	4.9	3.4	0.4	-5.5	1.3
1987	-5.6	-7.3	-4.5	-1.6	2.2	4.9	8.3	7	6.8	6	-2.9	-4.5	0.7
1988	-5.2	-4.1	-4.3	-2.9	2.6	6.3	10.2	9.3	7.4	2.2	-3.6	-5.7	1
1989	-3.6	-3.7	-0.8	2.7	5.1	9.3	10	10.3	7.7	2.2	0.6	-3.7	3
1990	-5.5	-0.3	-1.9	1.6	2.4	6.8	10.1	10.9	7.6	2.9	-2	-0.6	2.7
1991	-3.7	-2.7	-3.8	0.8	2.9	6.8	9.4	10.3	5.9	3.1	-0.3	-1.5	2.3
1992	-1.8	-2	-0.7	-1.4	5.1	7.1	8.7	8.7	8.4	-0.7	-2.6	-1	2.3
1993	-2.4	-3.4	-2.7	-1.2	3	5	7.9	9.3	4.5	0.4	-1.5	-4.4	1.2
1994	-5.5	-4.1	-2.6	1.9	2.7	5.9	10	10.8	6.9	1.5	-1.8	-1.5	2
1995	-3.2	-3.1	-1.3	-0.1	3	6.9	8.8	8.5	6.8	1.7	-2.6	-5.4	1.7
1996	-2.6	-6.1	-1.8	-1.8	0.9	5.5	7.9	10.3	6.5	3.7	-0.2	-3.4	1.6
1997	-5.6	-4.9	-2	-2.9	2.6	5.4	8.4	10.6	8.5	2.5	-1.5	-2.7	1.5
1998	-4.8	-8.9	-4.2	-2.3	2.5	4.5	9	9.4	6.1	2.5	-3.4	-3.3	0.6
1999	-6.6	-6	-2.7	-0.3	0.8	7.7	9.8	9	8.3	4.3	0.1	-3.4	1.8
2000	-3.1	-3.7	-2.8	-0.3	3.4	6.8	9.8	10.1	7.7	6.2	1.2	-2.8	2.7
2001	-1.5	-4.8	-4.7	-0.8	2.6	7.8	11	9.7	8.6	2.7	-1.8	-2.5	2.2
2002	-3.5	-4.3	-2.5	2.2	3.8	7	11.6	9.5	6.1	2.3	-1.7	-3.8	2.2
2003	-7.1	-2.3	-1.8	0.2	4.3	5.5	11.1	10.4	7.5	3.7	1.8	-3.1	2.5
2004	-3.9	-4.8	-0.8	1.6	4.1	6.9	13.2	11.7	8.1	3.3	-0.8	-0.9	3.1
2005	-2.4	-3.1	-3.9	0.1	3.7	7.9	10.2	11.2	7.6	4.8	2.0	-1.3	3.0
2006	-2.5	-4.7	-3.1	2.6	4.7	8.3	9.6	10.0	7.0	2.4	-0.3	-0.1	2.8
2007	-2.2	-5.9	0.6	0.8	3.6	7.5	9.0	10.7	7.8	5.6	-0.2	0.7	3.16
2008	-2.0	-2.5	-2.7	-0.9	2.8	6.1	8.8	8.3	7.1	3.8	-0.3	-0.1	2.36
2009	-3.6	-4.7	-2.7	-0.6	3.9	6.5	8.5	9.4	8.3	2.3	1.3	-2.2	2.2
2010	-5.1	-5.9	-3.9	1.6	4.5	7.0	10.1	8.5	7.6	4.4	-1.0	-3.3	2.04
2011	-4.7	-6.7	-2.1	2.5	4.1	7.4	10.4	9.9	9.5	5.3	1.9	0.8	3.19
2012	-4.1	-5.8	-1.2	0.4	4.9	6.7	9.5	9.1	7.9	4.1	4.1	-3.7	2.65
