1958	-10.5	-14.4	-8.4	1.3	6.4	12.5	14.1	12.9	9.6	5.0	-1.3	-9.7	1.5
1959	-13.4	-9.1	-1.2	2.5	8.4	12.8	15.5	14.1	8.4	3.0	0.4	-4.3	3.1
1960	-12.3	-12.1	-2.5	2.1	8.8	13.9	13.3	12.5	8.2	0.4	-2.4	-5.9	2.0
1961	-11.6	-6.6	0.5	1.9	7.8	13.7	13.6	11.2	9.6	7.2	-1.4	-11.8	2.8
1962	-9.1	-6.0	-8.7	1.5	6.1	10.9	12.4	11.0	7.3	3.7	-5.3	-12.7	0.9
1963	-18.5	-16.3	-6.8	2.1	8.7	13.8	13.7	13.2	8.3	3.7	-3.5	-10.4	0.7
1964	-8.6	-7.5	-5.5	3.3	9.0	11.4	12.3	11.8	7.6	2.2	-4.0	-9.5	1.9
1965	-9.2	-6.8	-5.4	2.4	6.4	12.1	12.0	11.5	9.3	2.6	-7.9	-15.5	1.0
1966	-17.6	-15.9	-2.9	-1.3	7.0	15.0	14.5	11.6	7.1	2.3	-2.7	-7.6	0.8
1967	-15.2	-6.6	-0.5	1.8	6.7	12.0	14.0	12.9	8.1	3.3	-0.6	-10.6	2.1
1968	-16.6	-13.0	-3.1	2.3	6.3	14.5	14.3	13.1	8.7	1.1	-9.9	-10.5	0.6
1969	-7.2	-14.3	-8.9	2.6	8.5	15.8	15.1	15.3	8.1	4.1	-8.8	-11.2	1.6
1970	-15.7	-17.5	-4.6	-0.2	8.9	16.6	13.2	13.2	7.6	3.3	-5.8	-7.9	0.9
1971	-7.1	-4.3	-5.8	1.8	8.1	11.6	14.0	12.2	7.2	2.8	-7.0	-6.3	2.3
1972	-12.6	-7.6	-2.6	1.7	8.6	12.5	16.5	12.1	7.4	2.8	-3.7	-2.3	2.7
1973	-3.2	-5.8	0.2	1.3	7.7	13.8	15.9	11.7	6.5	-0.9	-8.3	-9.0	2.5
1974	-3.9	-3.7	-3.2	3.5	8.6	12.3	13.0	12.3	8.6	2.9	-2.8	-6.2	3.5
1975	-5.2	-10.5	-3.2	0.3	8.8	12.0	16.1	15.2	8.9	3.5	-0.7	-5.8	3.3
1976	-14.0	-7.2	-6.1	2.0	9.4	13.0	15.6	13.5	5.3	1.8	-3.8	-11.0	1.5
1977	-11.1	-12.3	-1.6	-0.1	7.6	12.4	13.7	12.4	6.8	4.2	-2.6	-6.9	1.9
