1933	-6.4	-5.3	-1.9	2.9	9.0	16.3	16.5	14.0	10.3	3.9	-5.8	-7.4	3.8
1934	-5.7	-0.7	-1.1	2.2	8.7	14.2	16.5	13.8	10.0	3.9	-3.3	-1.2	4.8
1935	-9.2	-5.2	-4.4	2.1	7.6	13.7	16.3	14.7	8.3	3.0	0.6	-7.2	3.4
1936	-8.9	-9.1	-4.0	2.2	8.5	14.9	15.7	14.1	7.2	1.4	-2.2	-2.1	3.1
1937	-6.4	-11.8	-6.1	3.2	10.5	12.5	17.3	15.6	8.8	6.2	-4.5	-11.8	2.8
1938	-7.2	-5.1	3.3	4.8	8.4	12.4	15.6	14.3	10.1	5.0	0.3	-5.4	4.7
1939	-11.6	-2.5	-2.0	3.0	8.6	13.5	14.4	15.3	9.8	0.0	-2.6	-11.6	2.9
1940	-13.9	-14.0	-4.5	1.8	9.6	14.9	14.9	12.2	6.9	1.9	-3.4	-9.4	1.4
1941	-22.1	-12.7	-5.4	1.1	7.4	15.1	17.3	12.4	9.2	1.8	-3.1	-8.8	1.0
1942	-20.0	-11.5	-7.8	3.8	8.0	11.9	14.3	13.4	7.9	3.0	0.3	-6.4	1.4
1943	-12.9	-2.6	1.6	5.2	9.3	13.7	15.7	11.8	8.6	4.8	-3.0	-10.4	3.5
1944	-7.6	-6.2	-2.9	2.1	7.5	11.8	16.3	14.9	8.7	4.4	-4.4	-4.1	3.4
1945	-11.3	-6.5	2.0	5.4	8.3	13.3	17.1	16.8	9.1	4.8	-6.1	-6.3	3.9
1946	-10.9	-7.8	-3.1	6.3	9.8	12.6	16.4	13.0	9.3	0.8	-2.1	-5.0	3.3
1947	-10.3	-20.7	-8.1	3.4	11.5	15.6	16.8	18.7	11.2	3.0	-8.2	-11.0	1.8    
1948	-15.5	-11.8	-0.1	5.2	9.6	13.4	16.4	13.5	9.4	1.2	-3.6	-3.8	2.8  
1949	-5.1	-2.7	-2.6	5.1	9.8	14.1	17.3	13.1	12.0	4.2	-1.0	-10.5	4.5 
1950	-9.8	-7.7	-0.2	4.1	10.0	13.4	14.5	14.2	8.6	3.8	-6.3	-12.9	2.6  
1951	-12.1	-7.1	-7.3	1.4	8.6	13.0	13.7	13.6	9.9	4.0	-0.3	-2.2	2.9  
1952	-11.2	-7.8	-4.4	5.2	9.8	11.8	15.1	12.8	6.3	1.8	-6.3	-9.9	1.9   
1953	-10.6	-9.3	2.2	3.7	9.6	16.7	14.9	13.0	8.6	6.2	1.1	-4.0	4.3  
1954	-12.4	-12.0	-2.6	3.1	10.3	13.4	14.4	13.4	7.7	1.9	-3.2	-4.7	2.4  
1955	-10.7	-11.5	-3.2	2.5	6.6	12.1	19.0	16.7	10.1	1.7	-1.3	-10.8	2.6 
1956	-14.1	-12.7	-3.5	2.3	10.2	12.6	15.2	11.4	9.4	3.3	-2.9	-6.0	2.1   
1957	-5.4	-8.3	-3.9	3.5	8.1	12.4	15.6	13.0	7.6	4.4	-3.7	-6.9	3.0   
1958	-11.4	-13.7	-8.1	1.8	7.0	13.2	15.4	13.4	10.3	5.6	-1.4	-9.3	1.9  
1959	-14.8	-9.6	-0.3	4.3	10.1	13.8	16.7	15.6	9.5	2.9	-0.5	-5.0	3.6   
1960	-11.1	-11.1	-2.9	3.1	10.1	15.5	13.8	13.5	8.8	2.2	-3.7	-9.0	2.4  
1961	-13.3	-6.6	2.0	3.1	8.9	13.8	14.5	12.2	10.4	7.0	-1.8	-11.2	3.2  
1962	-9.3	-5.8	-8.3	1.9	7.1	11.6	13.9	11.2	7.9	4.5	-3.5	-11.7	1.6   
1963	-17.7	-15.0	-4.0	3.5	9.3	14.9	14.4	13.5	9.0	3.4	-2.7	-12.2	1.4   
1964	-11.0	-6.1	-4.8	3.7	9.8	12.0	13.2	12.9	8.3	2.2	-3.0	-9.6	2.3   
1965	-9.9	-7.5	-5.2	3.7	7.3	13.2	13.0	12.2	9.6	4.3	-7.5	-15.7	1.5  
1966	-16.8	-14.8	-1.7	-0.3	7.6	15.5	15.0	12.4	8.9	2.9	-4.6	-8.4	1.3  
1967	-14.6	-5.9	0.9	2.7	7.1	13.1	14.3	13.1	8.9	3.7	0.5	-7.9	3.0   
1968	-13.4	-11.2	-1.2	4.0	7.4	14.9	14.8	14.6	9.7	2.3	-8.9	-11.6	1.8  
1969	-7.5	-13.4	-7.6	2.8	8.8	15.4	15.3	16.0	9.6	4.9	-9.8	-12.4	1.8   
1970	-15.2	-15.9	-3.4	0.9	9.4	17.0	13.1	13.8	7.5	3.1	-7.1	-8.3	1.2   
1971	-8.3	-2.7	-4.2	2.6	9.5	12.2	15.1	13.3	8.7	3.6	-3.5	-3.6	3.6  
1972	-12.6	-8.6	-1.5	3.6	9.5	13.1	16.7	12.7	6.6	3.5	-4.3	-4.2	2.9    
1973	-4.0	-3.6	2.4	2.2	8.9	14.6	16.8	12.7	8.2	-0.1	-6.8	-7.8	3.6   
1974	-4.0	-4.8	-2.3	4.6	9.5	13.5	13.6	13.1	8.9	3.3	-3.1	-6.9	3.8  
1975	-3.4	-9.0	-2.7	1.7	9.2	13.6	17.5	16.7	9.6	3.7	-2.6	-2.2	4.3   
1976	-10.8	-7.3	-3.4	4.0	10.0	14.5	16.6	15.6	6.9	1.9	-3.4	-11.6	2.8    
1977	-11.3	-11.9	-1.0	1.1	9.0	13.5	15.6	14.1	7.7	4.8	-2.2	-7.1	2.7  
1978	-8.5	-12.0	-3.1	2.2	9.6	15.0	14.0	13.9	7.5	4.6	0.1	-13.9	2.4   
1979	-16.8	-11.0	-1.4	3.4	7.3	15.3	14.5	12.2	8.6	1.8	-5.9	-10.6	1.4   
1980	-13.3	-13.9	-4.2	4.1	10.5	15.0	15.8	13.7	9.3	1.2	-10.4	-7.8	1.7   
1981	-9.6	-7.1	-4.1	2.7	10.2	12.3	14.7	13.1	10.0	2.5	-4.6	-16.7	2.0    
1982	-12.9	-7.8	0.9	4.3	8.8	13.6	17.0	14.6	9.8	4.0	-2.8	-9.1	3.4   
1983	-3.4	-10.2	0.1	3.6	8.6	13.5	17.2	15.0	9.5	5.2	-2.9	-6.6	4.1   
1984	-12.7	-8.5	-3.7	4.7	10.4	13.9	15.8	14.7	8.0	4.5	-0.6	-3.0	3.6   
1985	-12.5	-13.1	-2.6	2.3	10.1	13.5	15.2	13.0	6.2	5.8	-8.4	-13.7	1.3  
1986	-15.7	-13.4	0.3	1.6	9.7	16.5	16.3	11.5	6.8	4.4	0.0	-6.9	2.6  
1987	-18.8	-7.8	-6.6	4.7	8.1	11.8	15.4	12.0	6.8	5.4	-2.9	-7.4	1.7    
1988	-3.8	-5.6	-4.3	2.3	10.3	17.7	15.0	13.4	11.0	1.7	-4.0	-6.6	3.9    
1989	0.2	0.2	1.8	3.8	9.0	14.2	16.6	12.7	8.9	3.6	-1.6	-8.7	5.1    
1990	-5.1	1.7	3.4	5.1	11.3	14.3	15.2	14.6	8.3	3.0	-5.2	-4.0	5.2    
1991	-7.9	-9.4	0.7	4.4	9.3	11.0	17.8	15.1	9.1	3.1	-2.2	-6.0	3.9   
1992	-2.2	-2.9	1.7	3.4	11.6	16.1	15.0	12.3	9.5	0.9	-4.9	-5.5	4.6   
1993	-5.0	-2.1	-0.5	4.6	11.2	12.9	14.3	11.9	6.9	2.8	-5.4	-10.7	3.4   
1994	-10.0	-12.8	-1.9	4.7	8.6	12.6	18.8	14.0	8.6	2.5	-2.2	-6.0	3.1   
1995	-7.5	-4.2	-0.4	3.3	8.6	14.5	15.7	15.7	9.8	6.6	-4.6	-13.7	3.6   
1996	-11.1	-11.7	-3.2	4.6	7.3	13.9	14.2	15.5	7.7	4.7	-5.9	-12.5	2.0   
1997	-10.4	-3.3	1.6	3.9	8.5	14.8	17.4	17.6	10.3	2.1	-1.0	-4.6	4.7   
1998	-6.0	-1.3	-1.7	3.0	9.8	12.7	14.2	13.0	10.8	2.0	-6.0	-7.0	3.6   
1999	-7.3	-5.2	-0.3	5.3	8.3	13.2	16.1	13.9	12.6	3.7	1.6	-8.1	4.5   
2000	-3.1	-3.8	0.1	4.7	11.0	12.6	15.7	13.7	9.5	7.2	2.4	-3.9	5.5   
2001	-8.9	-10.2	-4.9	3.2	10.0	13.1	16.4	14.2	9.8	5.7	-0.6	-10.2	3.1   
2002	-7.7	-3.7	0.3	6.2	10.8	14.3	16.3	17.5	11.2	1.1	-5.5	-11.0	4.1   
2003	-7.0	-8.1	0.6	5.1	8.4	14.9	17.3	14.9	9.9	0.2	-2.0	-4.8	4.1   
2004	-10.6	-5.9	-0.3	5.4	9.8	12.9	13.9	15.0	9.2	3.1 	-4.4	-5.2	3.5
2005	-3.0	-4.1	-2.1	5.2	7.5	12.7	16.6	13.8	9.7	3.6	0.6	-5.9	4.5
2006	-8.8	-6.9	-5.8	2.9	8.9	15.5	18.9	15.7	12.0	4.4	-1.8	-0.3	4.5
2007	-5.8	-6.5	1.5	5.5	9.1	15.2	14.7	14.0	8.1	3.6	-2.9	-10.0	3.87
2008	-4.7	-2.8	-1.6	4.1	9.9	13.4	16.7	13.4	8.7	4.0	-3.0	-7.7	4.19
2009	-6.5	-10.2	-0.2	99	10.1	13.9	16.0	13.9	10.2	-0.2	-1.6	-10.3	3.19
2010	-15.3	-11.3	-1.1	4.1	8.5	13.9	16.4	14.3	8.0	1.6	-7.8	-16.6	1.22
2011	-9.6	-8.7	-1.0	8.4	9.5	14.5	16.3	14.0	10.5	4.0	0.5	-4.8	4.46
2012	-8.7	-5.1	4.7	2.8	10.2	11.9	14.6	13.9	8.6	1.4	1.4	-12.3	3.61
