1818	-2.8	-5.9	-0.7	0.4	9.0	14.8	16.9	11.6	10.9	6.8	0.2	2.0	5.3
1819	0.2	-3.9	0.1	4.3	9.4	14.7	18.8	17.2	11.4	3.3	0.5	-6.4	5.8
1820	-7.5	-1.3	0.4	4.9	10.3	14.0	15.9	12.7	9.5	3.6	-2.3	-5.7	4.5
1821	-5.3	-1.9	0.0	5.0	9.5	9.7	13.0	12.2	9.1	6.8	-0.8	-1.2	4.7
1822	-2.7	0.4	2.7	5.0	10.3	11.6	14.2	14.9	7.7	4.5	1.5	-0.5	5.8
1823	-9.5	-6.5	0.1	4.0	8.7	13.5	15.7	15.7	8.7	7.1	2.5	-2.0	4.8
1824	0.3	-0.4	-0.9	5.3	8.8	15.3	15.6	14.5	10.9	2.5	-2.4	-2.9	5.6
1825	0.2	-2.5	-0.5	5.2	10.3	12.9	13.6	14.0	9.0	5.5	-0.4	-2.2	5.4
1826	-3.2	1.7	1.8	4.6	11.6	15.5	19.0	16.7	9.0	6.2	0.8	-0.6	6.9
1827	-7.4	-8.0	0.6	5.9	13.3	16.0	13.3	13.0	11.1	4.2	-1.6	-1.3	4.9
1828	-4.3	-5.0	0.2	3.8	10.8	14.8	16.4	13.1	8.8	6.1	-0.3	-2.2	5.2
1829	-7.2	-4.9	-1.3	2.1	8.7	14.3	16.4	12.7	9.8	3.6	-2.1	-4.6	4.0
1830	-5.3	-5.9	1.4	4.3	8.8	13.6	16.2	11.7	10.2	6.1	-1.5	-6.7	4.4
1831	-5.2	-5.5	-0.9	3.8	9.0	16.2	18.0	16.8	9.4	6.5	-2.1	-0.6	5.4
1832	-2.1	-0.7	2.2	6.4	7.5	15.8	12.1	13.2	7.7	7.4	1.5	0.3	5.9
1833	-0.1	-3.1	-1.2	3.0	11.2	13.8	16.2	10.8	11.5	6.4	0.5	-3.8	5.4
1834	-3.9	-0.7	2.6	3.0	9.1	12.8	17.7	14.3	10.5	5.5	-0.4	-0.9	5.8
1835	-1.9	-2.4	0.0	1.8	6.4	11.9	13.2	11.4	11.4	6.2	-0.4	-2.2	4.6
1836	-3.6	-2.8	-0.2	4.0	6.2	10.7	13.5	10.5	7.0	5.0	-2.4	-4.1	3.6
1837	-5.0	-0.1	-3.8	2.5	7.6	10.0	11.8	12.5	10.4	6.2	0.7	0.5	4.4
1838	-9.0	-6.7	-3.0	0.8	6.6	10.7	13.6	11.4	9.4	4.4	-1.8	-1.2	2.9
1839	-4.2	-1.3	-4.2	0.2	7.2	10.3	15.5	12.0	11.4	7.8	-0.3	-4.4	4.2
1840	-2.4	0.2	2.0	4.4	5.6	11.2	13.3	14.8	10.6	3.0	1.6	-0.8	5.3
1841	-8.0	-2.9	1.5	5.6	9.6	11.8	12.0	13.4	10.4	2.6	-2.0	-1.9	4.3
1842	-2.6	2.2	0.5	4.2	10.4	12.1	13.8	15.4	9.6	3.7	-1.7	1.0	5.7
1843	-1.6	-3.7	-2.6	0.9	7.1	11.3	14.7	15.2	9.9	2.7	0.7	2.4	4.8
1844	-3.3	-9.4	-1.6	4.6	9.5	10.5	14.2	14.8	8.7	4.5	-1.6	-6.4	3.7
1845	-2.0	-9.4	-4.4	3.6	8.9	13.1	15.5	14.7	8.9	3.9	1.6	-2.8	4.3
1846	-3.7	-1.7	1.5	4.4	8.2	12.6	15.1	17.5	10.4	7.9	1.2	-7.2	5.5
1847	-3.3	-3.3	0.2	1.4	8.6	13.9	14.0	13.5	9.4	4.0	4.3	-0.5	5.2
1848	-4.7	-3.2	-0.1	4.2	8.6	12.3	12.8	12.3	9.5	3.6	-0.7	-2.8	4.3
1849	-5.0	-1.5	0.1	2.0	8.8	9.2	14.3	12.6	8.5	3.6	-0.3	-2.7	4.1
1850	-7.9	-0.7	-2.7	5.2	9.7	12.4	14.9	13.0	9.2	3.4	-1.1	0.7	4.7
1851	-1.5	-1.1	-2.3	3.6	7.6	11.3	13.8	11.8	11.1	7.2	-3.2	2.8	5.1
1852	-1.8	-1.9	0.7	2.8	10.2	16.6	17.3	17.7	10.6	2.2	-2.3	-2.7	5.8
1853	-2.8	-7.2	-5.2	2.7	9.0	17.0	16.7	13.6	10.7	4.9	1.1	-1.7	4.9
1854	-6.0	-1.0	3.4	4.5	10.7	14.7	16.4	14.8	9.5	4.4	-0.5	-1.5	5.8
1855	-5.0	-7.3	-1.7	3.2	7.7	12.1	18.7	13.3	8.8	3.6	1.1	-6.0	4.0
1856	-2.8	-2.8	0.1	3.7	6.9	10.8	13.6	10.7	9.0	6.2	-3.0	-2.1	4.2
1857	-7.0	0.0	0.0	3.6	8.2	9.6	13.7	15.3	10.4	6.7	3.9	3.5	5.7
1858	-0.1	-3.0	-0.1	2.5	8.8	13.8	16.9	15.9	11.7	5.6	-0.5	-3.0	5.7
1859	0.9	-1.4	-0.3	1.5	8.6	12.8	12.2	13.5	10.8	4.0	0.4	-4.5	4.9
1860	-5.1	-4.3	-2.0	2.0	7.6	14.2	13.2	14.1	8.4	4.2	-1.1	-6.8	3.7
1861	-3.9	-1.0	0.3	2.5	5.4	14.1	15.9	13.3	9.3	7.5	-1.5	1.6	5.3
1862	-4.6	-2.7	-3.1	3.8	10.7	12.4	12.2	11.3	9.0	6.3	2.0	-1.0	4.7
1863	-0.3	0.6	-2.0	4.7	5.6	13.3	11.8	12.1	10.5	6.4	2.3	-0.7	5.4
1864	-3.2	-4.9	-2.4	3.1	4.7	11.1	13.0	10.5	10.4	2.6	-0.3	-0.6	3.7
1865	-3.7	-4.3	-2.4	3.9	8.2	8.6	14.3	13.1	9.6	3.5	1.4	0.8	4.4
1866	0.6	-3.5	-4.2	3.7	6.7	13.9	12.5	14.2	11.7	4.9	-1.6	-3.7	4.6
1867	-10.3	0.7	-2.5	2.0	4.2	9.4	12.3	13.9	9.8	5.0	2.0	-5.2	3.4
1868	-2.3	-0.6	1.2	3.9	8.7	10.3	13.9	15.4	8.1	5.0	-0.4	-2.4	5.1
1869	-0.7	-0.7	-0.9	4.2	6.3	9.4	12.4	11.7	9.4	3.3	-1.4	-3.5	4.1
