1966	-11.2	-12.1	-10.0	-3.6	-2.0	3.3	5.5	4.9	2.3	-1.8	-1.5	-0.1	-2.68
1967	-10.4	-3.4	-4.5	-2.9	-0.4	3.4	6.0	5.6	4.5	-0.4	0.0	-9.3	-0.22
1968	-12.1	-9.4	-11.9	-5.4	-2.2	2.2	4.8	5.1	2.3	99	-5.2	-8.3	-3.54
1969	-6.7	-4.5	-9.7	-7.8	-0.5	2.0	6.7	5.9	4.5	2.1	-2.3	-2.7	-1.55
1970	-7.5	-14.6	-3.9	-5.5	0.5	4.1	5.1	6.1	3.6	1.7	-3.5	-7.5	-1.38
1971	-13.6	-3.8	-9.8	-5.6	-0.4	1.4	4.9	4.6	2.9	-1.2	-10.0	-4.8	-3.17
1972	0.5	-3.3	-3.9	-5.4	-0.1	4.6	7.0	6.6	4.9	1.4	-0.1	-0.4	0.62
1973	-2.2	-6.9	-6.0	-3.3	0.3	4.5	7.3	5.6	3.7	-0.5	-7.0	-7.2	-0.41
1974	-1.7	-2.5	1.1	-2.0	0.4	4.2	5.5	5.7	4.8	2.2	-0.7	-1.8	0.82
1975	-6.4	-5.8	-4.8	-4.2	-0.3	1.3	4.3	4.8	3.3	-0.9	-3.2	-11.0	-1.14
1976	-8.4	-3.0	-1.6	-3.3	1.1	3.8	7.4	6.7	2.8	0.8	-1.9	-3.1	-0.55
1977	-5.7	-6.3	-11.5	-8.0	-1.2	0.9	3.4	5.5	3.0	0.5	-0.5	-4.2	-1.92
1978	-12.0	-14.6	-8.7	-4.2	-0.5	2.9	4.5	5.9	2.0	0.3	-2.5	-6.5	-2.59
1979	-9.8	-6.6	-4.5	-6.0	-2.6	2.4	7.1	6.1	3.9	0.8	-1.4	-4.2	-1.42
1980	-6.7	-6.6	-6.0	-2.2	-0.7	3.6	4.8	6.5	3.9	-0.7	-6.1	-12.0	-1.20
1981	-11.3	-2.5	-11.8	-5.8	-0.5	1.9	4.9	5.2	3.9	0.7	-0.7	-9.3	-2.33
1982	-11.3	-6.4	-3.0	-2.8	-1.4	0.8	4.9	3.5	1.5	0.3	-1.8	-5.2	-2.08
1983	-3.4	-5.8	-2.3	-2.1	0.2	4.2	6.8	5.3	4.2	0.1	-8.1	-10.9	-0.51
1984	-3.8	-0.9	-6.9	-1.1	0.5	3.5	4.5	5.7	4.3	2.1	0.1	0.8	-0.24
1985	-4.6	-4.0	-4.3	-6.9	-0.9	1.2	5.5	5.1	3.3	0.5	-2.1	-6.0	-0.53
1986	-5.5	-9.1	-3.8	-6.0	0.6	4.5	5.8	5.5	2.5	1.3	-1.8	-5.5	-1.00
1987	-5.9	-10.5	-5.0	-2.9	-0.4	1.6	4.7	4.5	3.1	1.8	-1.7	-12.7	-1.35
1988	-6.9	-5.4	-8.0	-8.6	-0.6	3.0	4.8	5.0	3.2	-2.4	-8.9	-11.4	-3.12
1989	-9.6	-9.7	-6.2	-0.9	0.8	3.3	5.6	6.3	4.3	0.4	-2.0	-8.5	-1.59
1990	99	99	99	99	99	99	99	99	99	99	99	99	99
1991	-3.3	-1.2	-4.2	-2.8	-0.3	2.2	5.0	7.5	3.7	0.9	-2.9	-3.2	0.29
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	-6.4	-8.2	-6.0	-5.5	-1.2	1.4	4.4	6.9	2.8	-2.8	1.3	-3.4	-1.62
1994	-8.2	-6.9	-3.4	-0.6	-0.2	3.5	6.7	5.7	3.6	-1.3	-4.3	-1.8	-0.73
1995	-6.0	-5.6	-4.7	-3.2	-0.5	3.6	5.2	5.5	3.7	2.0	-8.0	-9.0	-0.82
1996	-3.8	-10.1	-3.1	-6.8	-3.2	2.7	5.2	6.8	3.7	1.3	-1.1	-8.6	-1.45
1997	-9.8	-8.6	-5.1	-7.0	-1.5	2.0	5.0	5.8	3.4	0.9	-1.9	-2.7	-2.12
1998	-8.2	-8.3	-6.2	-5.4	-1.1	2.2	5.3	7.1	3.8	1.8	99	-3.1	-1.10
1999	-3.1	-4.9	-1.8	-3.1	0.9	5.4	6.1	5.3	5.4	1.7	1.3	-3.7	0.84
2000	-3.0	-4.3	-7.5	-5.2	0.4	2.9	5.5	5.6	4.8	4.6	1.2	-2.5	0.11
2001	-2.1	-3.5	-9.4	-6.1	0.3	4.2	5.7	5.9	6.0	0.5	-3.1	-4.0	-0.34
2002	-6.5	-5.8	-6.6	0.6	0.5	5.2	6.8	7.5	3.6	1.1	-1.7	-3.1	0.06
2003	-13.1	-2.6	-7.7	-3.5	-1.0	2.8	5.7	5.4	4.2	0.7	0.5	-9.7	-0.97
2004	-5.0	-10.3	-1.4	0.8	0.5	2.6	8.7	6.7	4.4	0.5	-4.5	-1.5	-0.56
2005	-2.1	-2.1	-7.2	-2.7	-0.2	3.2	5.8	6.0	3.2	0.6	-0.3	-1.3	0.23
2006	0.3	-3.4	-7.5	1.4	1.8	4.9	6.6	99	3.8	0.1	-0.3	-0.7	1.13
2007	-3.6	-4.6	-2.0	-3.6	0.2	3.5	4.7	5.8	3.8	2.7	-0.8	-1.1	0.45
2008	-1.2	-2.5	-6.4	-4.6	0.1	2.6	4.9	4.8	4.6	0.2	-1.5	-1.3	-0.01
2009	-6.0	-4.2	-4.2	-6.3	1.6	3.6	4.1	5.0	3.5	0.5	1.7	-1.5	-0.17
2010	-2.0	-4.0	-8.6	-2.0	1.8	2.3	5.5	3.7	4.0	1.2	-3.6	-4.1	-0.27
2011	-6.5	-4.1	-4.7	0.7	0.3	1.9	4.7	5.9	6.2	2.0	-0.6	-1.8	0.14
2012	-0.6	-1.8	-1.7	-4.0	0.3
