1943	-18.8	-9.8	-6.6	-5.7	2.7	10.8	13.2	9.9	5.7	-3.0	-7.2	-8.2	-1.4
1944	-12.6	-10.2	-11.0	-7.4	1.0	8.5	12.3	10.2	5.8	1.4	-7.3	-7.7	-1.4
1945	-17.5	-11.4	-11.4	-2.5	1.8	8.3	14.6	12.2	4.6	-5.6	-7.5	-15.4	-2.5
1946	-10.9	-19.9	-11.9	-4.6	2.0	10.9	14.1	11.8	7.2	-1.7	-9.6	-4.8	-1.4
1947	-10.5	-23.2	-16.4	-4.8	3.2	12.1	14.7	11.4	6.4	-0.4	-10.7	-14.1	-2.7
1948	-20.4	-10.6	-7.9	-1.0	4.5	7.9	14.3	7.9	5.9	-1.4	-6.9	-7.4	-1.3
1949	-9.9	-9.2	-10.3	-4.0	2.4	7.9	10.2	9.1	7.6	-2.6	-3.4	-10.1	-1.0
1950	-16.9	-15.4	-9.4	-0.9	2.6	11.0	12.2	12.8	5.9	0.8	-10.4	-11.9	-1.6
1951	-16.8	-13.2	-13.3	-3.3	-0.5	6.3	10.3	13.2	5.9	2.9	-12.6	-12.4	-2.8
1952	-13.9	-12.3	-14.4	-2.7	1.3	10.1	12.3	7.6	4.2	-3.0	-9.3	-17.0	-3.1
1953	-12.4	-18.2	-6.8	-3.0	2.9	13.9	12.6	10.6	4.2	0.6	-4.4	-6.5	-0.5
1954	-12.9	-17.5	-9.1	-3.9	5.7	8.6	14.2	10.2	5.3	-3.7	-7.5	-6.7	-1.4
1955	-13.3	-19.4	-13.4	-7.4	0.1	5.7	12.7	11.9	6.2	-3.6	-15.0	-21.7	-4.8
1956	-15.5	-16.9	-10.4	-9.4	3.6	10.5	12.3	8.8	3.8	-5.0	-14.7	-13.9	-3.9
1957	-11.6	-14.6	-11.8	-2.7	1.4	7.3	14.6	11.0	4.9	-2.8	-5.4	-15.2	-2.1
1958	-17.7	-15.4	-13.2	-6.4	0.1	8.3	10.6	11.8	5.4	-0.3	-4.0	-17.8	-3.2
1959	-14.9	-4.1	-4.6	-7.1	3.6	10.0	12.6	11.3	4.7	-0.8	-6.1	-10.8	-0.5
1960	-19.3	-18.3	-5.4	-1.2	6.1	10.1	15.7	11.8	6.5	-5.0	-8.7	-13.9	-1.8
1961	-13.7	-12.7	-9.0	-7.5	2.4	11.6	13.9	11.2	5.6	3.3	-5.4	-18.7	-1.6
1962	-17.0	-13.5	-19.1	-2.4	2.1	8.1	10.0	9.2	4.9	-1.0	-5.4	-18.0	-3.5
1963	-14.1	-17.1	-14.3	-3.8	8.5	8.3	11.0	11.5	7.7	0.1	-9.3	-11.8	-1.9
1964	-6.0	-16.5	-11.3	-5.2	3.6	8.6	12.5	9.6	3.8	2.2	-7.2	-10.8	-1.4
1965	-15.6	-12.8	-14.0	-4.0	-0.3	8.3	9.4	9.4	5.9	-1.3	-11.8	-19.5	-3.9
1966	-20.6	-25.8	-18.6	-7.3	1.1	11.0	13.2	9.5	1.9	-5.1	-5.8	-11.5	-4.8
1967	-20.1	-13.1	-6.6	-3.7	2.6	9.0	12.2	11.6	7.5	-2.6	-3.8	-20.3	-2.3
1968	-21.1	-16.5	-11.6	-3.7	-1.7	8.5	10.2	9.1	3.5	-8.6	-5.8	-7.0	-3.7
1969	-16.4	-19.8	-12.4	-5.6	0.5	10.4	13.0	12.4	4.5	0.3	-11.0	-14.8	-3.2
1970	-15.8	-23.9	-9.7	-8.0	2.9	12.8	13.9	11.8	5.3	-0.8	-10.0	-10.5	-2.7
1971	-14.5	-16.3	-14.6	-5.2	1.8	9.9	11.3	10.4	4.2	-3.0	-15.9	-8.3	-3.4
1972	-10.8	-13.9	-7.6	-3.8	2.4	13.0	15.6	11.7	5.1	-1.5	-10.3	-7.5	-0.6
1973	-9.6	-16.1	-8.5	-4.4	1.9	10.5	16.4	9.3	2.6	-6.3	-13.2	-18.8	-3.0
1974	-10.6	-9.0	-6.9	-1.7	2.9	11.2	13.5	10.5	6.7	-1.8	-8.2	-9.7	-0.3
1975	-14.9	-8.9	-5.6	-4.3	3.6	6.6	10.0	8.1	5.4	-1.3	-6.4	-13.5	-1.8
1976	-21.7	-11.2	-10.4	-3.3	5.5	8.5	11.9	11.3	2.3	-3.9	-10.9	-13.7	-3.0
1977	-17.0	-16.0	-10.4	-6.0	1.7	7.3	12.1	10.2	3.4	-3.9	-6.2	-11.6	-3.0
1978	-18.9	-14.3	-10.7	-4.7	3.4	10.2	12.1	9.6	3.8	-2.8	-9.9	-19.1	-3.4
1979	-19.2	-15.8	-8.8	-3.6	2.8	10.9	14.0	11.0	4.7	-5.4	-8.4	-10.5	-2.4
1980	-19.6	-17.9	-12.0	-1.3	3.2	12.9	13.0	10.9	5.6	-4.0	-12.7	-17.7	-3.3
1981	-17.8	-16.9	-16.0	-3.5	3.4	6.3	12.1	9.4	4.7	-1.3	-10.3	-20.4	-4.2
1982	-16.0	-10.0	-8.3	-3.3	2.7	5.2	12.9	9.8	3.5	-1.9	-8.6	-10.2	-2.0
1983	-12.7	-12.3	-9.1	-1.7	4.1	9.1	12.3	8.6	6.5	-2.3	-13.7	-17.7	-2.4
1984	-16.7	-7.1	-10.7	-1.9	6.9	10.4	10.7	9.3	3.6	-2.8	-11.3	-8.0	-1.5
1985	-21.5	-23.6	-9.0	-6.7	1.1	9.1	14.0	11.1	5.3	-1.1	-9.3	-20.4	-4.2
1986	-20.6	-13.6	-6.6	-4.8	4.6	12.2	12.0	8.4	2.4	0.2	-6.4	-20.9	-2.8
1987	-20.2	-15.5	-11.8	-4.8	1.9	8.1	10.9	7.5	5.2	3.8	-9.1	-17.4	-3.4
1988	-14.7	-16.0	-11.9	-5.8	3.2	11.4	14.7	10.2	6.6	-1.0	-14.2	-16.5	-2.8
1989	-8.9	-10.1	-5.8	-0.1	4.6	11.0	11.1	11.3	5.6	-2.6	-5.5	-13.6	-0.3
1990	-15.9	-5.3	-8.2	-1.7	3.4	10.3	12.3	11.6	5.1	-0.5	-9.8	-5.9	-0.4
1991	-11.7	-16.5	-10.5	-2.8	2.6	9.8	99	11.1	3.4	-1.2	-8.7	-8.9	99
1992	-8.7	-7.8	-6.4	-5.6	4.5	11.9	10.5	8.6	6.8	-9.8	-11.4	-6.9	-1.2
1993	-9.9	-10.2	99	99	99	6.1	13.4	10.2	2.5	-5.2	-7.4	-12.9	99
1994	-21.6	-12.7	-9.0	-0.9	2.4	8.9	13.0	11.6	4.1	-2.0	-10.6	-7.4	-2.0
1995	-10.6	-10.2	99	99	0.9	10.0	99	10.1	4.8	-3.0	-11.1	-16.3	99
1996	99	99	99	99	99	99	99	12.9	4.2	0.3	-12.0	-15.7	99
1997	-13.0	-13.0	-9.0	-7.4	2.1	10.2	15.0	12.8	7.0	-1.1	-10.5	-11.7	-1.5
1998	-13.8	-20.8	-13.6	-6.1	2.5	8.3	13.9	9.9	4.6	-1.1	-13.2	-13.0	-3.5
1999	-18.9	-16.1	-9.2	-2.4	1.0	12.1	13.0	8.2	7.7	0.7	-3.7	-18.8	-2.2
2000	-12.7	-11.5	-8.1	-3.8	3.7	8.8	13.6	10.5	5.9	3.1	-3.9	-14.0	-0.7
2001	-9.5	-16.7	-16.1	-4.7	3.2	11.9	12.4	10.7	7.7	-0.9	-9.1	-12.7	-2.0
2002	-16.2	-12.4	-8.9	-0.6	6.2	12.3	13.9	12.5	4.5	-3.8	-14.4	-17.9	-2.1
2003	-22.6	-7.7	-6.1	-2.7	5.1	9.7	16.2	11.0	4.7	-1.6	-7.6	-14.7	-1.4
2004	-14.5	-15.9	-7.1	-2.2	4.1	8.5	15.3	11.3	6.4	-0.7	-10.9	-8.9	-1.2
2005	-9.8	-4.8	-10.9	-1.2	2.1	11.0	14.7	11.6	5.2	1.4	-4.8	-14.8	0.0
2006	-11.7	-13.3	-14	-0.9	5.0	11.2	12.7	13.0	5.6	-3.2	-6.5	-8.0	-0.8
2007	-17.7	-19.6	-4.1	-1.8	3.7	10.4	13.1	11.5	4.6	1.9	-7.5	-6.4	-0.99
2008	-10.1	-10.8	-11.1	-4.3	2.7	8.7	12.3	9.4	4.5	-1.4	-9.2	-9.0	-1.52
2009	-11.7	-17.5	-8.1	-2.5	6.1	9.0	12.3	12.4	7.0	-2.7	-4.3	-13.4	-1.11
2010	-15.7	-19.0	-13.5	-1.5	5.6	8.4	13.4	10.3	6.2	0.5	-15.0	-14.4	-2.89
2011	-15.2	-20.5	-7.9	0.9	4.9	12.4	14.1	11.5	8.2	1.6	-3.2	-6.1	0.05
2012	-12.7	-16.5	-5.8	-4.7	3.6	8.5	11.9	10.5	5.6	-0.7	-0.7	-16.3	-1.44
