1881	-2.4	-1.7	-1.1	2.7	9.6	11.9	12.9	12.1	12.6	5.6	6.1	4.3	5.68
1882	3.9	3.2	3.4	5.8	10.0	14.4	15.1	14.5	13.2	8.5	2.5	-1.1	8.23
1883	0.7	2.9	0.1	7.0	8.6	12.5	16.0	13.6	11.9	7.8	5.0	2.5	7.08
1884	3.4	3.1	4.2	6.9	8.4	12.1	15.4	15.9	13.4	8.1	2.9	2.4	8.03
1885	0.5	3.3	1.5	6.2	8.4	10.2	13.1	13.4	10.3	5.3	3.4	3.0	6.50
1886	0.1	-0.4	1.4	5.9	8.7	12.5	13.2	13.3	10.5	9.3	6.7	0.1	7.02
1887	3.6	3.5	3.6	4.5	9.3	12.4	13.8	12.7	11.3	5.8	3.0	0.3	6.97
1888	2.5	-2.0	-0.5	4.2	8.3	14.4	14.5	13.1	11.0	5.7	2.3	4.5	6.15
1889	2.3	-1.5	0.2	6.0	14.9	16.2	14.4	13.0	10.1	9.3	6.2	2.8	7.97
1890	4.0	1.3	4.0	6.8	13.4	12.3	12.5	13.4	12.1	7.3	5.3	0.2	7.93
1891	-0.2	3.4	0.0	5.4	9.3	13.3	16.3	14.1	11.8	9.4	4.9	3.6	7.33
1892	-0.7	0.0	1.8	4.9	7.8	11.1	13.2	12.6	9.9	7.6	5.4	0.2	6.43
1893	-1.2	0.6	3.8	5.6	10.6	12.8	15.4	14.3	9.7	8.0	2.2	4.4	6.83
1894	1.7	2.2	5.0	9.0	8.7	13.7	16.9	13.8	10.1	5.5	7.3	3.7	8.19
1895	-2.5	-3.9	2.2	6.3	12.4	13.7	14.2	14.5	12.0	5.4	4.4	1.1	6.87
1896	1.8	3.4	3.3	6.0	9.4	14.2	14.6	13.1	12.0	7.5	4.8	2.0	7.60
1897	-1.3	1.2	3.4	5.7	9.5	13.0	15.2	15.2	10.3	8.4	4.0	4.0	7.22
1898	5.0	1.8	2.2	5.6	8.8	13.0	12.0	13.2	11.2	8.5	4.8	4.3	7.51
1899	1.7	2.5	1.7	4.6	9.0	13.5	15.5	13.1	9.8	7.6	6.8	0.9	7.51
1900	2.1	-2.5	1.7	4.0	9.0	14.3	14.3	13.7	10.5	6.4	4.6	4.4	6.58
1901	1.7	-0.7	2.0	8.2	11.2	12.7	17.7	14.5	13.8	9.3	2.4	1.3	8.10
1902	2.7	-0.1	3.3	6.7	8.1	14.5	11.9	11.4	9.7	7.3	4.2	0.3	6.75
1903	1.5	3.1	4.7	5.3	9.7	12.5	13.9	12.3	11.9	7.3	4.0	3.1	7.21
1904	3.2	-0.5	2.0	6.2	9.9	12.6	13.8	13.5	11.9	8.0	3.4	3.0	7.26
1905	2.2	2.0	4.7	4.1	9.2	15.0	14.3	13.8	10.6	4.6	4.3	4.7	7.32
1906	2.5	1.9	1.9	6.3	10.0	13.6	13.6	13.8	12.1	9.0	7.1	1.3	8.04
1907	1.3	2.0	3.3	6.4	9.5	12.2	13.0	11.3	10.2	10.8	4.8	2.9	7.18
1908	3.1	2.6	3.0	5.8	9.8	12.7	15.4	13.6	11.7	9.7	4.9	3.9	7.93
1909	3.4	1.4	1.1	5.3	8.7	12.6	12.9	12.1	10.7	9.1	3.5	2.2	7.06
1910	0.9	3.3	4.4	5.8	11.6	13.9	15.6	15.8	11.6	8.1	2.5	4.0	7.98
1911	2.3	2.6	2.8	5.9	12.6	13.6	14.5	15.2	11.0	6.5	3.8	5.2	7.90
1912	-0.3	2.2	5.3	6.6	9.1	13.7	16.4	14.1	10.1	8.1	4.2	5.1	7.89
1913	0.8	3.1	4.2	7.1	10.5	13.4	14.6	13.4	12.3	9.1	7.3	1.9	8.41
1914	1.2	5.7	3.7	7.4	8.4	13.3	17.9	15.6	11.6	7.9	4.3	3.0	8.24
1915	1.1	2.7	0.8	5.2	8.3	11.4	13.2	13.9	10.4	5.9	2.0	-1.0	6.49
1916	3.8	1.6	0.5	6.6	9.9	12.1	14.2	13.6	10.2	7.4	6.3	3.3	7.10
1917	-3.9	0.4	0.2	3.1	10.0	14.1	14.5	16.9	11.3	6.8	4.7	1.2	6.78
1918	-0.3	3.1	3.7	7.8	11.8	10.8	14.6	13.8	9.1	8.5	6.3	3.4	7.53
1919	2.1	-0.9	1.7	4.8	11.9	11.9	15.3	11.4	10.4	6.3	0.1	0.7	6.53
1920	1.6	4.0	5.4	6.8	10.3	13.6	14.3	13.1	11.5	8.3	5.2	2.0	7.90
1921	3.0	3.2	4.7	8.2	9.3	10.0	12.5	12.7	10.4	8.8	3.0	4.3	7.32
1922	0.6	1.2	2.8	5.0	7.4	10.9	13.4	12.7	11.0	6.3	4.3	3.8	6.66
1923	2.8	0.9	5.1	5.5	6.9	8.5	14.0	12.6	10.4	8.0	3.0	0.8	6.79
1924	2.3	0.3	1.2	4.3	8.2	11.4	13.9	14.9	12.5	9.3	6.1	6.7	7.10
1925	4.3	3.6	1.7	6.8	11.6	12.7	17.9	14.8	11.1	6.4	3.1	0.6	8.39
1926	2.8	2.5	3.1	8.3	9.1	14.6	15.6	14.5	11.6	4.7	6.1	2.4	7.79
1927	3.2	3.1	5.8	3.7	7.2	10.0	16.5	15.7	12.1	7.3	2.9	-1.0	7.49
1928	2.8	2.9	4.0	7.8	9.7	9.6	11.2	13.4	10.8	8.2	5.3	2.2	7.06
