1941	-9.7	-11.9	-7.2	-2.2	3.5	8.9	16.6	12.0	6.0	-1.5	-3.6	-9.8	0.1
1942	-12.3	-9.7	-9.5	-0.5	3.4	10.2	13.0	10.9	6.5	-0.8	-4.4	-9.0	-0.2
1943	-12.0	-4.6	-1.6	-0.8	4.5	10.7	13.4	10.6	7.0	1.1	-3.5	-3.2	1.8
1944	-7.4	-3.8	-4.8	-2.4	3.7	9.7	12.6	10.8	7.5	4.0	-4.0	-3.0	1.9
1945	-12.2	-6.6	-4.4	1.6	4.6	9.3	15.5	13.0	6.5	-2.0	-1.4	-7.1	1.4
1946	-4.9	-13.8	-6.7	-0.5	4.6	11.4	14.8	13.3	9.5	1.5	-6.7	-3.3	1.6
1947	-6.8	-14.1	-9.4	-1.2	4.4	12.1	14.7	11.6	8.3	1.5	-8.4	-8.3	0.4
1948	-14.7	-5.1	-3.5	1.7	6.3	9.1	15.6	9.7	7.3	0.9	-1.5	-1.3	2.0
1949	-5.2	-3.6	-5.2	-0.2	5.5	10.3	10.8	10.1	8.8	0.7	-2.5	-7.7	1.8
1950	-9.2	-9.2	-4.1	2.5	4.3	11.7	13.9	14.9	7.6	3.2	-5.0	-8.5	1.8
1951	-12.3	-8.3	-6.9	0.2	2.6	7.4	11.4	14.4	7.2	6.3	-8.8	-6.2	0.6
1952	-9.1	-8.7	-7.6	0.7	4.5	11.8	12.3	9.3	5.9	-2.6	-7.3	-11.1	-0.2
1953	-6.8	-11.2	-2.5	0.6	4.4	15.3	14.4	13.3	5.8	3.6	-1.5	-2.4	2.8
1954	-6.7	-11.0	-5.2	-0.9	7.3	9.3	16.4	12.3	7.3	-0.4	-7.2	-5.1	1.3
1955	-10.9	-13.3	-7.0	-2.7	2.6	6.8	12.3	11.9	7.9	-0.7	-7.4	-15.9	-1.4
1956	-12.5	-10.3	-3.1	-2.9	5.2	10.4	14.7	10.6	5.5	0.5	-7.8	-8.9	0.1
1957	-5.3	-11.6	-5.0	0.9	4.3	7.7	15.2	10.8	6.2	1.5	-1.5	-9.4	1.2
1958	-12.1	-13.2	-8.8	-0.3	4.7	10.3	11.7	13.4	6.9	2.8	-0.2	-11.6	0.3
1959	-11.1	0.9	0.6	0.3	5.2	10.0	12.3	11.8	5.5	1.8	-3.0	-7.7	2.2
1960	-10.0	-11.7	-1.1	2.8	7.4	10.0	16.9	13.9	7.8	-2.2	-9.3	-8.9	1.3
1961	-7.6	-5.6	-3.6	-2.3	5.1	10.9	14.9	12.3	7.5	3.6	-3.1	-12.7	1.6
1962	-10.1	-7.3	-11.9	1.3	4.8	8.6	10.9	10.7	6.3	2.0	-3.3	-12.2	-0.0
1963	-8.4	-10.2	-7.8	0.4	9.7	10.0	11.6	13.8	9.1	2.6	-5.5	-5.7	1.6
1964	-1.1	-8.6	-3.4	0.0	6.6	8.8	13.4	11.3	5.2	5.2	-4.3	-6.1	2.3
1965	-9.4	-6.8	-7.0	0.7	2.6	10.0	10.2	10.9	8.6	2.3	-8.3	-14.3	-0.0
1966	-12.7	-18.1	-8.8	-3.0	3.8	12.0	13.7	10.6	3.1	-1.5	-1.9	-6.3	-0.8
1967	-13.7	-8.4	-1.5	0.0	6.7	9.5	11.8	12.3	9.3	-0.1	-0.3	-15.2	0.9
1968	-17.3	-9.6	-5.1	-0.2	3.0	9.7	10.5	9.6	5.7	-4.4	-2.0	-2.9	-0.3
1969	-11.6	-11.0	-5.0	-0.3	4.9	12.1	13.9	14.0	6.4	2.4	-7.7	-8.8	0.8
1970	-10.6	-16.3	-5.0	-2.0	6.4	12.4	14.6	12.6	6.3	2.3	-8.4	-5.8	0.5
1971	-7.8	-10.4	-9.9	-1.2	4.5	12.4	11.4	11.6	6.2	0.7	-8.6	-3.4	0.5
1972	-6.1	-7.4	-4.4	0.0	6.1	14.6	15.5	12.2	6.1	0.8	-4.9	-0.9	2.6
1973	-4.7	-8.6	-3.7	-1.0	5.4	11.3	15.7	10.2	4.2	-2.6	-8.7	-11.5	0.5
1974	-7.0	-6.8	-1.7	1.1	6.3	12.3	14.5	11.7	8.1	-0.8	-6.2	-6.7	2.1
1975	-9.7	-3.0	-1.4	-0.2	5.3	7.4	10.3	9.5	6.7	1.4	-2.4	-7.8	1.3
1976	-17.2	-5.2	-5.4	-0.7	7.0	9.9	12.0	11.5	3.8	-2.0	-6.7	-12.8	-0.5
1977	-11.7	-12.0	-4.4	-2.8	3.6	8.0	13.1	11.9	5.1	1.0	-4.9	-6.4	0.0
1978	-13.0	-11.3	-8.3	-0.7	5.7	12.1	14.8	11.5	4.9	-0.8	-4.0	-14.7	-0.3
1979	-13.3	-9.7	-5.4	0.0	5.1	11.0	15.2	12.3	6.5	-0.3	-6.1	-6.7	0.7
1980	-11.0	-10.8	-6.0	2.1	6.5	13.2	15.2	13.0	7.0	-1.6	-8.3	-13.3	0.5
1981	-12.6	-10.3	-10.2	-0.2	6.4	6.8	12.5	10.5	6.0	-0.3	-8.9	-14.6	-1.2
1982	-11.2	-2.9	-3.4	0.4	5.1	6.5	13.0	11.2	4.6	1.2	-4.5	-6.7	1.1
1983	-8.3	-7.5	-6.1	1.5	7.8	9.5	12.4	9.0	8.1	0.0	-8.6	-11.5	0.5
1984	-13.0	-4.8	-6.1	1.8	9.5	11.0	10.8	10.8	5.0	0.9	-5.6	-4.0	1.4
1985	-10.8	-16.4	-4.3	-2.5	4.1	10.1	15.1	12.4	5.8	2.3	-6.5	-13.3	-0.3
1986	-15.1	-7.6	-0.8	-1.1	7.6	11.6	12.9	10.1	4.0	2.3	-2.7	-14.8	0.5
1987	-12.8	-10.7	-7.7	0.0	4.7	9.5	10.8	9.4	6.6	5.7	-6.8	-10.0	-0.1
1988	-11.3	-11.3	-8.0	-2.8	4.7	10.3	15.0	11.5	7.0	1.2	-5.9	-8.7	0.1
1989	-4.0	-5.6	-2.3	2.7	5.6	11.2	11.2	12.8	7.3	-0.1	-2.9	-8.9	2.2
