1867	99	99	99	99	99	99	14.0	15.5	13.1	8.6	5.4	-0.4	99
1868	0.4	3.5	3.6	5.5	10.5	13.0	16.5	17.7	12.5	8.8	4.0	3.3	8.3
1869	2.6	3.8	1.2	5.9	8.0	10.5	13.6	14.2	12.6	8.1	4.0	2.0	7.2
1870	1.4	-1.9	1.3	6.4	8.5	11.7	15.3	16.8	12.2	7.5	4.7	-1.8	6.8
1871	-1.2	-3.0	3.8	4.0	8.3	13.6	14.1	14.9	11.0	7.7	2.6	2.1	6.5
1872	3.1	1.3	1.5	5.8	8.9	13.8	16.9	15.2	12.2	9.7	5.9	0.9	7.9
1873	3.8	1.1	1.7	4.9	7.4	12.9	15.9	14.1	11.7	7.5	5.2	5.1	7.6
1874	3.9	2.6	2.7	5.8	9.0	11.4	14.7	13.3	12.4	10.2	3.6	-1.7	7.3
1875	-1.1	-1.8	1.5	5.2	8.9	12.4	15.6	15.6	13.5	5.8	1.4	2.1	6.6
1876	1.3	-1.0	0.8	4.4	8.1	12.8	13.1	14.8	11.7	8.3	1.5	-2.5	6.1
1877	-0.9	-0.8	-0.4	2.6	7.4	10.8	14.2	13.7	99	99	99	99	99
1878	99	99	99	99	99	99	99	99	99	99	99	99	99
1879	99	99	99	99	99	99	99	99	99	99	99	99	99
1880	99	99	99	99	99	99	99	99	99	99	99	99	99
1881	99	99	99	99	99	99	99	99	99	99	99	99	99
1882	99	99	99	99	99	99	99	99	99	99	99	99	99
1883	99	99	99	99	99	99	99	99	99	99	99	99	99
1884	99	99	99	99	99	99	99	99	99	99	99	99	99
1885	99	99	99	99	99	99	99	99	99	99	99	99	99
1886	99	99	99	99	99	99	99	99	99	99	99	99	99
1887	99	99	99	99	99	99	99	99	99	99	99	99	99
1888	99	99	99	99	99	99	99	99	99	99	99	99	99
1889	99	99	99	99	99	99	99	99	99	99	99	99	99
1890	99	99	99	99	99	99	99	99	99	99	99	99	99
1891	99	99	99	99	99	99	99	99	99	99	99	99	99
1892	99	99	99	99	99	99	99	99	99	99	99	99	99
1893	99	99	99	99	99	99	99	99	99	99	99	99	99
1894	99	99	99	99	99	99	99	99	99	99	99	99	99
1895	99	99	99	99	99	99	99	99	99	99	99	99	99
1896	99	99	99	99	99	99	99	99	99	99	99	99	99
1897	99	99	99	99	99	99	99	99	99	99	99	99	99
1898	99	99	99	99	99	99	99	99	99	99	99	99	99
1899	99	99	99	99	99	99	99	99	99	99	99	99	99
1901	99	99	99	99	99	99	99	99	99	99	99	99	99
1902	99	99	99	99	99	99	99	99	99	99	99	99	99
1903	99	99	99	99	99	99	99	99	99	99	99	99	99
1904	99	99	99	99	99	99	99	99	99	99	99	99	99
1905	99	99	99	99	99	99	99	99	99	99	99	99	99
1906	99	99	99	99	99	99	99	99	99	99	99	99	99
1907	99	99	99	99	99	99	99	99	99	99	99	99	99
1908	99	99	99	99	99	99	99	99	99	99	99	99	99
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	99	99	99	99	99	99	99	99	99	99	99	99	99
1911	99	99	99	99	99	99	99	99	99	99	99	99	99
1912	99	99	99	99	99	99	99	99	99	99	99	99	99
1913	99	99	99	99	99	99	99	99	99	99	99	99	99
1914	99	99	99	99	99	99	99	99	99	99	99	99	99
1915	99	99	99	99	99	99	99	99	99	99	99	99	99
1916	99	99	99	99	99	99	99	99	99	99	99	99	99
1917	99	99	99	99	99	99	99	99	99	99	99	99	99
1918	99	99	99	99	99	99	99	99	99	99	99	99	99		
1919	99	99	99	99	99	99	14.5	12.3	12.1	7.1	0.6	0.1	99
1920	0.9	3.0	4.2	5.3	9.4	12.7	14.7	13.7	11.9	7.3	6.2	1.8	7.6
1921	3.1	2.3	4.5	7.7	9.7	10.5	12.5	13.3	11.4	10.1	2.1	4.3	7.6
1922	-1.2	-1.0	1.8	3.5	7.3	11.1	13.4	13.8	11.6	6.8	5.4	4.2	6.4
1923	3.5	-1.5	2.1	4.2	7.3	8.9	14.4	13.0	11.5	9.2	3.3	-0.1	6.3
1924	-0.1	-0.2	-0.8	3.0	7.2	10.9	13.2	14.9	13.1	9.4	7.0	6.1	7.0
1925	4.7	3.0	1.1	6.2	10.1	11.7	17.3	15.0	11.6	7.7	2.7	-0.3	7.6
1926	0.9	-0.9	2.6	6.2	8.4	13.1	15.6	15.1	12.4	5.6	5.8	2.4	7.3
1927	2.8	1.8	3.4	3.7	7.0	9.8	16.1	16.2	12.8	8.7	2.7	-2.7	6.9
1928	1.9	1.8	1.3	5.8	8.9	9.1	12.1	13.5	11.8	8.8	5.8	2.5	6.9
1929	-1.6	-4.5	3.5	3.6	8.0	10.4	13.3	13.7	12.5	9.0	6.4	5.2	6.6
1930	4.3	0.7	2.5	6.6	9.3	13.5	15.9	15.6	12.5	9.1	5.4	3.7	8.3
1931	1.0	-0.2	-0.4	4.0	9.7	9.8	14.2	14.3	10.4	7.9	6.1	3.3	6.7
1932	4.8	3.1	0.9	4.7	9.9	12.0	16.1	15.3	12.3	7.0	5.6	4.3	8.0
1933	1.9	0.4	1.9	5.3	9.7	15.7	15.3	15.1	13.9	8.7	3.5	2.1	7.8
1934	4.5	4.5	3.2	5.0	8.1	11.5	14.5	15.5	14.3	10.1	5.8	5.3	8.5
1935	2.1	2.1	2.3	5.2	8.6	12.5	13.7	15.0	12.5	9.3	6.5	1.7	7.6
1936	1.5	-0.6	2.2	4.1	10.9	13.4	16.4	15.6	12.5	8.1	5.6	5.6	7.9
1937	0.7	-0.8	-0.3	5.9	10.2	12.2	15.8	17.5	13.0	11.0	4.8	-0.6	7.4
1938	2.4	2.9	5.3	5.7	8.5	10.9	14.5	16.9	14.0	10.4	8.2	2.6	8.5
1939	0.8	3.4	2.6	5.2	9.8	11.5	14.6	17.2	14.2	6.2	6.0	1.4	7.7
1940	-1.4	-4.8	0.5	3.7	10.4	12.8	14.2	13.3	10.7	7.9	5.2	2.4	6.2
1941	-5.1	-3.2	0.4	3.1	7.9	11.8	17.2	14.2	12.8	8.1	3.8	3.4	6.2
1942	-6.0	-4.5	-2.4	4.0	7.8	10.0	13.0	14.7	12.3	9.1	6.0	4.6	5.7
1943	-0.4	4.0	5.0	5.8	9.6	12.9	14.4	14.0	12.6	10.3	5.0	3.4	8.0
1944	3.9	1.2	2.3	4.8	7.8	11.1	15.5	16.2	12.3	9.2	4.6	3.2	7.7
1945	-0.8	1.7	5.1	5.9	9.5	12.0	16.0	16.8	13.3	10.9	5.7	2.6	8.2
1946	1.4	1.6	1.3	6.3	10.6	12.0	15.3	14.7	13.5	8.1	6.2	3.3	7.9
1947	-1.0	-6.2	-1.0	4.5	12.5	14.0	15.9	17.6	14.3	8.9	4.2	2.8	7.2
1948	-0.6	0.6	4.4	7.5	10.4	12.9	15.4	15.0	12.7	8.4	6.3	5.8	8.2
1949	4.8	4.4	2.3	6.0	9.6	12.1	15.1	14.1	15.7	10.4	6.7	5.1	8.9
1950	1.1	1.7	4.1	5.5	11.0	12.7	15.4	16.6	13.0	9.5	4.8	0.7	8.0
1951	0.3	0.7	-0.2	4.3	9.6	12.4	13.5	15.3	13.8	10.6	7.0	6.3	7.8
1952	1.4	2.2	1.0	6.2	9.6	10.5	14.2	14.4	10.8	7.0	2.2	2.1	6.8
1953	1.9	0.3	4.4	5.2	9.1	15.9	14.5	14.9	12.9	11.0	8.7	4.6	8.6
1954	1.1	-2.0	1.4	4.9	11.1	12.4	13.8	14.7	12.0	9.1	5.6	4.7	7.4
1955	0.4	-1.7	1.1	4.0	7.0	11.5	16.1	16.6	13.9	8.6	6.8	2.0	7.2
1956	0.7	-3.4	1.2	4.2	8.7	11.5	14.6	12.9	12.9	8.7	5.3	4.2	6.8
1957	3.3	1.4	2.4	5.1	8.2	11.4	14.1	14.5	11.4	9.8	5.5	4.1	7.6
1958	0.0	-1.9	-1.1	3.9	7.3	12.7	14.7	14.3	14.2	11.2	6.9	2.1	7.0
1959	-0.7	1.5	3.9	6.3	10.1	12.5	15.6	16.1	12.9	10.1	6.7	3.2	8.2
1960	0.1	-0.6	2.5	5.2	10.2	12.6	13.6	15.2	13.0	7.7	4.7	2.8	7.2
1961	0.9	3.1	4.9	6.3	9.2	12.5	13.4	13.7	13.6	11.7	6.7	2.0	8.2
1962	3.6	2.7	-0.1	5.4	8.0	10.8	13.5	12.9	11.7	10.2	4.5	1.3	7.0
1963	-2.6	-3.7	0.5	4.5	8.5	12.9	13.4	14.9	12.8	9.7	5.9	1.5	6.5
1964	3.7	1.5	1.5	6.2	9.7	11.5	12.6	13.6	11.4	8.3	6.9	3.2	7.5
1965	1.8	1.9	1.4	5.2	8.2	12.5	12.8	13.4	13.2	10.4	1.9	-0.5	6.9
1966	-2.8	-3.3	2.4	2.6	8.5	14.0	13.6	14.0	12.0	9.1	4.7	2.3	6.4
1967	-0.2	1.9	4.4	5.0	8.5	11.5	14.6	14.9	13.5	10.3	7.4	1.9	7.8
1968	-0.2	0.4	3.1	5.7	8.3	13.2	14.3	15.2	13.7	9.4	3.6	1.3	7.3
1969	1.2	-2.9	0.2	4.9	8.4	13.1	13.6	17.3	12.7	10.0	4.0	0.3	6.9
1970	-2.3	-4.4	0.7	2.9	9.2	14.5	13.5	15.3	11.8	9.5	4.7	3.5	6.6
1971	2.4	2.9	1.4	5.1	9.5	11.5	13.5	14.7	12.4	9.9	4.8	6.1	7.9
1972	-0.8	0.4	2.8	5.3	10.4	11.9	15.3	14.0	11.2	9.1	6.1	5.8	7.6
1973	3.4	2.8	5.0	5.1	8.9	12.2	15.8	14.0	11.8	7.0	4.3	2.9	7.8
1974	3.8	3.2	3.6	7.0	9.8	12.9	12.6	14.6	13.1	7.6	5.5	5.5	8.3
1975	5.0	2.5	2.8	4.5	9.4	11.7	14.4	17.7	13.1	9.2	6.6	5.7	8.5
1976	1.5	1.4	0.5	5.0	9.5	12.0	15.4	15.4	11.0	8.5	5.9	0.0	7.2
1977	0.1	-0.8	3.2	3.6	9.2	11.7	13.3	14.5	11.3	9.9	5.4	3.9	7.1
1978	2.6	-2.1	1.3	4.3	10.0	12.6	13.5	14.7	10.9	9.8	7.3	-1.6	6.9
1979	-3.2	-1.1	1.8	4.2	7.0	12.0	11.4	13.9	11.8	8.3	5.2	1.7	6.1
1980	-1.3	-2.4	0.3	5.5	9.4	13.6	16.0	14.6	13.1	7.5	3.8	3.9	7.0
1981	0.6	0.9	1.1	4.3	11.5	11.6	13.7	14.1	13.6	8.5	6.0	-3.5	6.9
1982	-1.9	0.3	3.0	5.0	8.6	12.9	15.2	15.8	12.6	9.8	7.3	4.5	7.8
1983	5.8	0.5	3.5	5.6	8.9	11.8	14.5	14.4	12.4	9.7	5.8	4.0	8.1
1984	0.7	0.6	1.0	4.9	10.8	12.2	13.0	15.2	11.6	10.5	7.0	4.5	7.7
1985	-3.3	-1.6	1.5	3.9	9.7	11.0	14.3	14.5	11.2	10.5	2.2	1.5	6.3
1986	-1.0	-3.4	2.1	3.4	9.0	13.1	12.7	13.5	10.3	9.4	7.7	2.8	6.6
1987	-3.5	0.7	-0.7	4.8	7.5	9.9	13.6	13.0	11.6	9.8	5.7	4.4	6.4
1988	3.9	2.6	1.6	4.1	11.1	13.3	15.5	14.6	13.3	8.8	5.7	4.6	8.3
1989	6.4	5.1	5.1	5.5	9.3	13.0	14.2	13.6	12.8	9.9	6.4	3.9	8.8
1990	5.5	5.8	6.0	6.8	10.6	13.2	14.4	15.2	11.7	9.8	5.0	4.5	9.0
1991	3.7	-0.1	3.6	5.8	8.4	10.5	15.8	15.7	12.6	9.3	6.4	5.2	8.1
1992	4.8	4.1	4.2	5.0	11.5	15.1	14.1	14.0	12.8	6.6	5.7	4.5	8.5
1993	4.4	3.3	3.3	6.7	11.4	10.6	12.2	13.4	10.7	7.7	2.7	2.3	7.4
1994	2.3	-2.2	2.4	5.9	9.9	10.4	17.1	15.7	11.8	8.0	6.9	5.8	7.8
1995	3.0	3.5	3.1	5.6	7.9	12.8	14.7	15.5	12.7	11.0	5.2	-0.6	7.9
1996	-0.2	-1.1	1.2	5.2	7.1	10.7	12.8	16.9	12.3	10.0	4.1	0.5	6.6
1997	1.0	3.4	3.4	4.8	8.4	13.5	16.7	18.5	12.7	8.0	5.0	2.5	8.2
1998	2.6	5.0	3.0	4.7	10.1	11.6	13.0	13.6	12.8	8.4	2.6	3.5	7.6
1999	1.8	1.7	3.2	6.5	9.0	12.5	15.0	15.9	15.2	9.6	7.2	3.0	8.4
2000	4.7	3.6	3.5	6.6	11.0	12.1	14.2	14.3	13.2	11.0	7.9	4.5	8.9
