1927	99	99	99	99	99	99	99	13.4	8.1	3.4	-3.9	-7.7	99
1928	-5.1	-3.9	-3.1	1.9	7.4	9.0	11.3	11.4	8.1	3.4	-0.8	-3.8	3.0
1929	-6.3	-10.4	1.7	-0.2	6.7	10.1	13.2	10.5	9.4	3.4	0.7	-1.2	3.1
1930	-1.3	-3.3	-1.3	3.1	8.1	12.6	14.5	13.3	7.7	4.2	-0.6	-2.3	4.6
1931	-6.2	-6.2	-4.7	0.0	7.2	9.8	13.1	11.9	7.4	3.2	0.6	-2.8	2.8
1932	-0.7	-0.9	-3.3	1.3	7.7	11.6	14.6	14.0	8.1	1.3	-0.5	-0.4	4.4
1933	-3.8	-5.8	-0.7	2.1	7.4	15.8	16.1	13.3	10.1	3.8	-2.2	-2.3	4.5
1934	-2.1	-0.3	-1.6	1.8	8.1	13.2	15.6	13.4	10.6	4.7	-0.7	-0.9	5.1
1935	-3.6	-3.0	-1.2	1.9	7.3	12.4	15.4	13.9	7.9	3.5	0.6	-3.3	4.3
1936	-5.1	-6.8	-1.4	0.6	9.4	14.6	14.2	13.7	8.2	2.5	0.2	-0.5	4.1
1937	-5.4	-7.1	-4.9	3.1	9.6	11.0	16.4	15.9	8.9	6.2	-1.7	-6.9	3.8
1938	-3.6	-0.9	2.0	2.9	6.4	10.1	13.6	15.2	10.2	4.7	2.1	-4.8	4.8
1939	-5.2	-1.0	-2.5	2.1	7.8	12.2	13.1	15.0	10.2	1.6	-0.3	-5.9	3.9
1940	-8.3	-10.7	-5.1	0.4	9.4	14.2	13.2	11.1	7.0	2.9	-1.2	-4.0	2.4
1941	-10.1	-9.0	-3.0	0.6	6.7	13.2	16.4	11.3	8.8	2.7	-2.3	-4.7	2.6
1942	-12.8	-9.4	-6.5	3.3	6.6	9.8	13.4	12.1	8.2	3.8	-0.5	-2.7	2.1
1943	-7.3	-1.3	0.8	3.4	8.3	12.1	13.9	11.3	8.5	5.3	-1.0	-2.5	4.3
1944	-2.8	-3.6	-2.1	1.1	5.9	9.5	14.9	14.2	8.0	4.7	-1.8	-2.4	3.8
1945	-7.0	-3.6	1.6	3.7	7.1	11.7	15.7	15.5	8.6	4.7	-1.5	-4.7	4.3
1946	-4.4	-5.6	-2.4	4.1	9.2	10.3	14.4	12.0	9.0	3.9	-0.1	-3.0	3.9
1947	-6.4	-12.1	-6.1	1.0	12.2	13.9	15.4	18.1	10.8	4.0	-4.1	-3.8	3.6
1948	-7.8	-4.3	1.6	4.0	9.0	11.3	15.0	12.1	8.5	2.4	-0.2	-0.4	4.3
1949	-2.6	-1.1	-2.2	3.1	9.0	12.0	15.1	12.3	11.6	4.4	-0.6	-2.9	4.8
1950	-6.7	-4.2	-0.6	2.7	9.2	11.9	12.9	13.2	8.2	3.9	-2.3	-5.6	3.5
1951	-7.5	-4.9	-6.1	0.0	6.6	11.2	12.2	12.5	9.6	5.3	-0.5	-0.6	3.2
1952	-5.2	-3.1	-4.6	3.9	7.6	9.5	13.0	11.1	5.9	0.9	-3.7	-4.7	2.6
1953	-4.2	-6.6	1.7	2.0	7.7	15.1	13.1	12.0	8.3	6.0	1.3	-1.6	4.6
1954	-6.7	-9.3	-2.7	1.1	9.2	10.7	12.0	12.1	7.8	2.9	-1.5	-2.0	2.8
1955	-5.1	-6.8	-3.9	0.2	4.8	11.1	18.2	16.4	9.8	3.1	0.3	-5.3	3.6
1956	-6.6	-8.4	-2.1	1.4	8.3	10.5	13.9	10.1	8.5	3.5	-2.0	-2.8	2.9
1957	-2.7	-5.1	-3.0	2.5	6.0	10.7	14.2	12.3	6.9	4.2	0.0	-2.5	3.6
1958	-6.4	-8.8	-5.0	0.7	5.6	11.8	13.7	11.7	10.4	5.7	1.1	-4.9	3.0
