1948	-2.8	-1.5	2.2	6.9	10.9	14.4	17.2	16.4	13.0	8.4	4.5	4.7	7.9
1949	3.2	3.3	1.4	5.8	10.7	14.4	18.6	15.8	15.6	10.1	5.3	3.5	9.0
1950	-1.6	0.2	2.9	6.1	11.8	14.2	16.6	17.3	13.4	9.3	3.3	-0.5	7.8
1951	-2.2	-0.6	-1.6	3.8	9.3	14.1	15.6	16.4	13.8	10.0	5.4	5.1	7.4
1952	0.7	0.6	-0.3	5.6	10.0	12.4	16.1	15.6	11.0	6.6	1.4	1.0	6.7
1953	-0.4	-2.0	2.9	5.5	10.2	17.0	17.0	16.0	12.9	10.8	7.1	3.5	8.4
1954	-0.2	-4.3	-0.6	3.9	10.9	14.1	15.6	15.8	12.9	8.7	4.5	3.0	7.0
1955	-0.4	-2.7	-0.7	3.5	7.9	13.5	19.9	19.1	14.6	8.7	5.8	0.5	7.5
1956	-2.1	-5.5	-0.9	3.9	9.9	13.5	16.7	14.4	12.7	9.0	3.0	3.1	6.5
1957	1.4	-0.1	0.8	4.9	8.6	13.8	17.3	16.3	11.9	10.0	4.8	2.5	7.7
1958	-1.2	-3.6	-2.4	2.9	8.3	14.5	17.3	15.5	14.5	11.0	5.8	0.8	6.9
1959	-2.1	0.2	2.7	5.5	11.4	14.8	18.4	18.6	14.1	9.5	6.1	2.1	8.4
1960	-1.0	-3.3	0.9	4.9	11.6	15.1	15.1	15.9	13.1	6.7	3.3	1.4	7.0
1961	-0.7	1.5	4.5	5.8	10.5	15.3	16.1	14.9	14.1	11.9	6.0	0.1	8.3
1962	1.7	1.6	-1.9	4.6	8.5	13.0	14.9	14.2	12.0	9.8	3.5	-1.0	6.7
1963	-3.8	-6.0	-3.0	3.0	9.4	16.0	15.8	15.8	13.3	9.6	4.6	0.5	6.3
1964	0.8	-0.8	0.3	4.7	10.8	12.8	14.6	15.5	12.1	8.5	5.3	1.9	7.2
1965	0.4	0.7	0.6	4.3	8.9	14.3	14.9	14.8	13.5	10.0	1.1	-2.8	6.7
1966	-4.8	-7.6	0.8	1.6	9.1	16.1	16.9	15.5	13.2	8.4	4.6	1.2	6.2
1967	-2.8	-0.6	3.9	4.7	8.7	14.0	16.7	16.6	13.9	10.2	7.2	0.8	7.8
1968	-1.9	-1.5	2.3	5.8	9.2	15.7	16.4	17.2	13.7	8.3	1.5	-0.7	7.2
1969	-1.0	-4.7	-1.3	4.1	9.0	16.3	16.6	18.7	14.0	10.1	3.8	-0.6	7.1
1970	-4.4	-8.8	-0.6	2.7	10.3	17.3	15.3	16.7	12.6	9.2	3.4	2.5	6.4
1971	0.7	1.4	-0.2	4.2	10.2	14.2	16.8	16.0	13.3	10.1	4.3	5.2	8.0
1972	-2.9	-1.7	0.5	5.5	10.3	14.0	18.1	15.9	12.1	9.2	5.6	5.2	7.6
1973	1.8	2.1	4.2	5.0	9.6	15.0	18.7	15.8	12.3	7.0	3.6	1.8	8.1
1974	2.5	2.0	2.2	7.1	11.0	14.9	15.7	15.9	13.8	7.1	4.8	3.7	8.4
1975	3.6	0.3	2.0	4.8	10.3	13.9	17.3	19.2	14.3	9.7	5.8	5.0	8.8
1976	0.4	-0.3	-0.6	4.7	10.3	14.7	18.4	17.8	11.7	7.5	4.5	-0.2	7.4
1977	-1.2	-3.7	1.2	3.1	10.3	14.6	16.2	16.2	12.2	9.7	5.3	2.2	7.2
1978	1.7	-3.8	-0.3	4.0	10.7	15.2	15.5	16.2	11.3	9.5	7.1	-4.2	6.9
1979	-5.1	-4.2	0.0	3.7	7.8	14.7	15.6	15.0	12.8	7.4	3.9	0.4	6.0
1980	-3.0	-5.3	-1.1	4.5	11.2	15.8	17.9	16.5	13.6	7.7	2.8	3.0	7.0
1981	-0.2	-1.0	-0.9	4.6	11.0	12.9	16.4	16.0	13.6	8.4	4.9	-3.8	6.8
1982	-4.8	-1.6	2.3	5.5	9.2	14.4	18.0	17.6	13.6	9.1	6.6	3.2	7.8
1983	4.3	-1.1	2.1	5.3	10.1	14.0	17.9	16.8	13.5	10.1	5.1	2.4	8.4
1984	-0.9	-0.8	0.0	4.5	11.5	14.5	16.1	17.1	12.0	10.7	5.7	3.4	7.8
1985	-5.1	-5.8	-0.2	2.9	10.3	14.6	16.6	15.8	11.6	10.3	1.7	-1.3	6.0
1986	-2.6	-4.9	0.6	2.7	9.8	15.2	16.1	14.6	11.3	9.5	7.4	2.0	6.8
1987	-6.6	-1.5	-3.1	4.0	9.1	12.1	15.9	13.9	12.1	9.7	3.9	2.5	6.0
1988	3.0	1.5	0.6	3.9	11.7	17.8	17.3	16.2	14.3	8.1	4.3	2.6	8.4
1989	5.6	4.7	4.7	5.3	10.7	15.4	17.0	15.3	13.4	9.8	6.1	2.3	9.2
1990	3.8	5.1	5.8	7.1	11.8	15.3	16.6	17.0	12.6	9.2	3.7	3.4	9.3
1991	1.1	-1.5	2.2	5.6	9.9	12.2	17.6	17.7	13.8	9.3	6.1	4.7	8.2
1992	4.0	2.8	3.9	4.4	12.2	17.9	17.2	15.5	13.1	6.2	4.6	3.4	8.8
1993	2.8	1.7	2.4	5.9	12.5	13.8	14.7	14.3	10.8	7.0	2.2	0.8	7.4
1994	-0.2	-4.6	1.0	6.1	10.7	13.3	19.3	17.2	12.4	8.1	5.5	4.5	7.8
1995	1.5	2.8	2.5	4.7	9.1	14.6	17.0	18.7	12.6	11.0	3.8	-1.6	8.1
1996	-2.9	-3.9	0.2	4.2	8.0	13.4	15.9	18.1	12.3	10.0	4.3	-0.2	6.6
1997	-0.6	1.7	3.3	5.1	9.0	15.8	19.3	20.8	14.7	8.3	4.5	1.3	8.6
1998	1.8	3.7	2.5	4.3	10.8	13.4	15.7	15.3	13.3	8.3	1.8	2.9	7.8
1999	0.3	0.7	1.8	6.3	9.3	14.1	17.8	17.2	15.6	9.4	6.8	1.6	8.4
2000	2.8	2.3	2.8	5.6	12.0	13.3	16.1	16.0	12.9	11.1	7.9	4.0	8.9
2001	0.2	-2.3	0.0	4.3	11.0	14.0	17.8	16.7	13.0	11.3	6.2	0.3	7.7
2002	1.6	3.0	3.3	6.5	12.0	16.2	17.2	20.6	15.0	6.3	1.6	-2.2	8.4
2003	-0.9	-0.7	1.6	5.3	9.8	15.9	18.9	18.1	14.2	7.3	5.5	4.1	8.3
2004	-0.6	0.7	2.2	6.5	11.5	14.2	16.0	18.2	14.3	9.3	4.9	4.6	8.5
2005	4.0	0.8	-0.1	6.2	9.7	13.9	18.4	16.4	14.4	10.4	7.1	2.5	8.6
2006	0.2	-1.7	-1.6	4.8	11.3	15.0	19.9	18.9	16.2	11.4	8.6	7.0	9.1
2007	3.9	-0.4	4.1	7.5	10.5	16.2	16.1	16.9	13.1	9.6	4.9	1.8	8.68
2008	3.1	3.8	2.6	6.6	12.2	15.1	18.0	17.2	13.0	10.2	6.1	2.2	9.17
2009	1.1	-2.1	2.2	7.7	11.9	15.6	17.9	17.2	14.8	7.9	5.9	-0.3	8.31
2010	-4.6	-4.7	1.8	6.0	10.4	14.8	17.7	17.0	13.1	8.4	1.2	-5.2	6.32
2011	-0.7	-2.6	1.1	7.4	11.1	15.2	17.7	16.9	14.4	10.5	6.9	4.7	8.55
2012	-0.3	-1.1	5.4	5.7	12.0	14.1	17.1	17.6	13.6	8.6	8.6	-4.4	8.07
