1949	-7.4	-6	-6.4	2.1	7.3	9.8	11.6	10.2	10.3	1.6	-2.8	-10.3	1.7
1950	-13.1	-8.2	-3.2	1.5	5.4	10.5	11.7	12.3	6.1	2.2	-7.5	-13.3	0.4
1951	-16.5	-8	-9.8	-0.5	4.3	8.6	10.7	12.6	7.9	2	-1.8	-4.4	0.4
1952	-14.9	-8.8	-7.4	3.1	6.1	8.7	11.7	9.6	3.8	-0.1	-8.8	-10.7	-0.6
1953	-12	-13.1	-0.6	1.3	6.4	14.8	12.7	10.8	6.1	4.3	-1	-6.9	1.9
1954	-15.5	-16.7	-4.7	-0.3	7.9	10.1	12.2	11	5.9	0	-4.6	-7.1	-0.2
1955	-10.1	-15.3	-7.5	-1.8	3.1	8.5	14.7	13.2	7.2	-0.3	-2.1	-13.9	-0.4
1956	-14.2	-14	-6.1	-0.7	6.7	9.1	12.1	8.8	7.1	1	-7.7	-9.6	-0.6
1957	-7.7	-10.1	-5.8	0.1	4.8	8.4	13.6	10.7	5.7	1.6	-5	-9.6	0.6
1958	-14.8	-17.7	-14.5	-0.7	4.2	9.6	11.6	11.9	8.6	4	-2.2	-12.9	-1.1
1959	-14.6	-9	-2.6	1.3	6.5	11.3	13.6	12.2	6.5	1.1	-0.5	-6.2	1.6
1960	-15.2	-12.5	-3.8	0.7	6.9	11.7	11.9	11.4	6.8	-1.7	-3.5	-11	0.1
1961	-15.3	-6.7	-1.2	-0.3	5.8	11.4	11.6	9.6	8.4	5.2	-2.5	-12.5	1.1
1962	-10	-8.1	-10.6	-0.9	4.1	8.2	10.5	9.6	5.9	2.5	-6.9	-12.9	-0.7
1963	-13.9	-17.9	-8.2	1	8	11.7	11.8	12	7.1	2.4	-5.4	-7.9	0.1
1964	-8.1	-8.4	-6.3	1.7	6.9	9.7	10.7	10.1	5.4	1	-6.3	-12	0.4
1965	-12.6	-5.9	-8.6	0.9	4.1	10.5	10	9.7	8.3	1.8	-9.9	-17.7	-0.8
1966	-21.8	-17.4	-5.7	-4.3	5.4	12.9	12	10.5	5.9	0.9	-5.5	-10.3	-1.5
1967	-15	-7.8	-2.7	-0.5	5.1	9.7	12.1	11.2	7.4	1.8	-1.4	-11.9	0.7
1968	-16.8	-14	-4.8	0.6	4.1	11.7	11.9	10.9	7.2	0	-13.9	-13.9	-1.4
1969	-9.9	-18.7	-11.4	1.1	6.2	12.8	12.6	13.9	6.1	2.6	-11.4	-16.6	-1.1
1970	-17.9	-18.3	-7.6	-2.4	6.7	13.4	10.9	11.5	6	2.3	-7.6	-7.4	-0.9
1971	-10.2	-6	-7.7	0	7.2	9.1	12.1	10.6	5.9	1.3	-7.2	-7	0.7
1972	-17.3	-11.2	-3.2	0.5	6.5	11	14.7	10.4	5.3	1.4	-4.7	-4.8	0.7
1973	-2.7	-9.1	-0.7	-1.4	5.8	11.9	13.9	10.1	5.2	-1.7	-10.1	-9.2	1
1974	-5.3	-6.1	-6.3	1.9	6.6	9.7	10.5	10.2	7.3	0.3	-5.9	-7.9	1.2
1975	-6.7	-9.3	-4.7	-1.3	6.1	9.3	13.5	12.7	7.4	2.6	-2.3	-5.4	1.8
1976	-14.6	-9.7	-9.6	-0.6	7.8	10	12.7	11.6	3.1	1	-5.3	-13.8	-0.6
1977	-17.6	-15.3	-3.6	-2.5	5.3	9.4	99	99	99	99	99	99	99
