1921	-0.8	0.4	2.7	6.4	8.2	8.1	11.6	11.2	8.2	5.8	-2.0	1.3	5.1
1922	-5.3	-3.4	-0.1	2.7	7.0	10.2	13.8	12.2	8.4	3.7	1.8	0.4	4.3
1923	0.1	-3.4	1.9	3.0	6.6	6.9	13.3	12.3	8.9	4.7	0.0	-3.7	4.2
1924	-1.3	-3.3	-2.7	2.1	7.0	9.8	14.3	13.9	10.2	6.8	2.7	2.9	5.2
1925	1.7	-0.1	-1.9	4.4	9.8	11.7	17.7	14.1	9.5	2.7	-1.1	-3.3	5.4
1926	-2.8	-0.5	1.3	5.8	7.7	13.4	13.7	13.7	9.2	0.7	2.3	-0.6	5.3
1927	99	99	99	99	99	99	99	99	99	99	99	99	99
1928	99	99	99	99	99	99	99	99	99	99	99	99	99
1929	99	99	99	99	99	99	99	99	99	99	99	99	99
1930	99	99	99	99	99	99	99	99	99	99	99	99	99
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	99	99	99	99	99	99	99	99	99	99	99	99	99
1952	99	99	99	99	99	99	99	99	99	99	99	-2.7	99
1953	-0.7	-3.2	3.8	4.5	8.2	16.3	14.9	14.0	10.2	8.0	4.4	1.3	6.8
1954	-2.9	-3.7	1.3	3.5	11.6	11.0	14.0	13.3	9.1	4.7	1.9	0.6	5.4
1955	-1.5	-4.0	-1.2	2.4	6.1	10.2	14.9	14.4	10.6	4.3	2.7	-2.9	4.7
1956	-3.2	-5.3	0.9	2.6	8.4	10.4	13.6	11.6	10.0	5.6	1.3	-0.5	4.6
1957	0.8	-1.6	0.9	4.2	7.1	9.4	14.4	12.8	8.9	5.8	3.1	0.1	5.5
1958	-3.9	-5.4	-3.6	3.6	7.3	11.5	12.7	14.3	11.8	8.3	5.3	-2.9	4.9
1959	-4.5	1.3	3.7	5.9	8.4	12.0	14.0	13.5	9.7	6.7	3.7	0.0	6.2
1960	-4.2	-3.2	2.6	5.1	9.4	12.3	14.4	14.2	10.5	2.9	1.1	-2.5	5.2
1961	-2.9	1.5	2.9	3.7	8.3	12.0	13.4	12.4	11.5	9.4	4.7	-1.8	6.3
1962	-0.3	0.1	-2.8	3.2	7.4	9.6	12.1	12.6	9.2	6.9	0.2	-1.5	4.7
1963	-2.5	-5.1	-0.7	5.0	11.1	12.8	12.8	15.5	10.2	6.8	0.4	0.7	5.6
1964	1.4	-0.3	2.0	5.4	9.8	10.8	12.3	12.2	8.3	6.6	2.5	0.2	5.9
1965	-3.5	-0.2	0.1	5.2	7.7	12.0	11.6	11.8	11.4	7.1	-0.9	-5.9	4.7
1966	-5.5	-6.3	0.4	1.7	7.9	14.3	12.8	12.8	8.5	5.6	0.3	-0.3	4.4
1967	-3.9	0.2	2.6	3.3	9.1	10.9	13.0	13.1	11.4	5.1	3.8	-1.9	5.6
1968	-3.3	-1.8	0.2	3.5	6.7	12.9	13.0	12.7	11.0	3.7	-1.9	-1.3	4.6
1969	-1.6	-5.2	-1.5	5.2	8.6	13.9	13.6	17.0	9.0	6.7	-0.9	-3.3	5.1
1970	-4.7	-5.7	-0.3	2.3	9.5	14.4	12.8	13.9	9.1	6.1	-1.8	1.2	4.7
1971	-0.8	0.5	-0.9	3.6	10.5	10.8	13.0	12.7	9.1	5.4	0.3	3.0	5.6
1972	-3.6	-1.4	3.0	4.3	10.0	13.5	15.4	13.0	7.9	5.8	1.5	2.7	6.0
1973	2.2	-1.1	3.6	2.0	8.3	12.0	14.3	12.1	8.9	4.4	-0.6	-0.7	5.4
1974	2.1	0.4	1.1	4.8	9.6	12.9	12.4	12.8	10.5	4.5	0.8	0.9	6.1
1975	0.4	1.2	2.1	3.6	8.0	10.1	13.4	14.2	9.7	6.7	3.1	1.7	6.2
1976	-2.2	-0.3	-0.9	2.6	10.7	11.6	13.4	13.2	6.8	6.2	2.3	-3.2	5.0
1977	-4.8	-4.3	1.6	1.8	7.3	10.8	12.7	13.3	8.1	7.5	1.8	1.9	4.8
1978	-1.9	-5.9	0.5	99	9.3	13.2	14.3	12.9	8.4	5.7	2.1	-7.2	99
1979	-6.6	-2.3	0.4	3.6	7.7	12.9	12.4	12.7	8.6	5.2	0.8	-2.6	4.4
1980	-3.9	-2.4	-0.2	4.8	8.7	14.5	15.1	13.8	10.8	3.3	-1.1	-2.2	5.1
