1964	-6.2	-6.7	-8.2	-1.0	4.5	7.1	8.6	9.2	6.0	1.5	-1.3	-6.7	0.6
1965	-7.8	-5.8	-7.9	-1.2	1.9	7.7	8.8	8.7	6.8	4.8	-6.6	-11.3	-0.2
1966	-11.7	-13.4	-4.5	-5.6	2.9	10.2	10.6	9.3	5.8	1.9	-3.3	-7.3	-0.4
1967	-11.1	-6.4	-3.0	-2.5	1.5	7.4	9.2	10.1	7.6	2.1	-0.3	-6.7	0.7
1968	-9.6	-9.6	-4.5	-1.8	2.4	9.5	10.4	11.8	7.4	1.6	-5.8	-9.8	0.2
1969	-7.1	-13.4	-10.1	-1.6	3.4	10.6	10.6	12.5	7.0	3.5	-5.4	-8.7	0.1
1970	-11.8	-13.8	-6.7	-4.3	4.0	12.2	8.6	10.8	5.5	1.7	-4.2	-4.9	-0.2
1971	-6.4	-4.5	-7.2	-1.6	3.8	7.8	10.7	9.7	6.9	2.6	-3.5	-2.7	1.3
1972	-11.4	-9.1	-4.5	-1.4	4.1	7.4	12.4	9.5	5.6	3.2	-2.1	-2.7	0.9
1973	-4.1	-5.5	-1.7	-3.4	2.9	8.9	12.7	9.2	5.1	1.1	-4.4	-6.3	1.2
1974	-4.1	-4.6	-5.8	0.0	3.6	9.0	8.8	9.4	5.9	0.5	-2.4	-3.9	1.4
1975	-4.3	-6.3	-7.3	-3.9	3.1	8.0	12.5	13.1	6.3	3.1	-1.0	-2.3	1.8
1976	-9.9	-8.1	-9.8	-1.8	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	99	99
1979	99	99	99	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	-6.3	-4.9	99
1981	-7.5	-9.3	-6.8	-2.2	4.9	7.6	9.9	9.2	6.8	0.2	-3.8	-13.4	-0.4
