1992	99	99	99	99	99	99	99	99	99	99	99	-5.42	-5.42
1993	-10.24	-5.89	-5.05	-2.16	-5.88	-2.16	-4.35	-3.07	-5.12	0.68	-4.36	-0.9	-4.28
1994	-2.24	-3.72	-3.8	-0.44	-4.54	-4.18	-1.94	-6.42	-2.73	-5.74	-6.18	-5.57	-3.69
1995	3.8	-2.74	1.45	-4.07	-1.48	-3.21	-4.06	-4.14	0.34	-4.44	0.29	-1.11	-1.68
1996	-1.4	-1.9	1.28	-0.25	1.23	1.62	4.3	2.31	-1.29	1.02	0.33	3.3	0.78
1997	-0.41	0.46	0.28	4.59	3.66	9.63	9.27	12.11	11.27	13.74	11.19	13.39	6.99
1998	5.81	12.72	11.82	15.41	10.82	10.06	6.81	6.23	7.86	9.76	10.35	11.73	9.95
1999	10.6	11.12	12.03	11.75	12.17	8.66	13.15	10.16	14.15	12.88	15.61	14.8	12.27
2000	18.36	14.3	19.56	15.6	15.41	12.64	13.63	12.59	17.24	17.67	19.2	17.64	16.22
2001	17.75	20.03	21.34	21.56	19.92	19.27	22.73	23.43	22.85	25.06	22.23	23.24	21.69
2002	20.83	27.53	21.44	25.64	23.15	24.89	26.8	29.14	27.08	28.54	28.28	28.95	26.03
2003	26.45	30.55	29.82	28.21	28.3	26.21	28.14	27.3	29.73	28.21	29.48	27.63	28.24
2004	33.5	29.68	30.33	30.57	28.44	29.24	33.66	31.33	35.27	30.78	32.74	35.55	32.1
2005	34.84	35.14	38.55	34.29	35.64	37.11	37.38	37.25	38.42	37.42	39.42	40.64	37.16
2006	34.9	38.3	35.78	36.03	36.06	39.73	39.55	39.7	38.73	41.82	40.16	40.71	38.33
2007	35.23	40.06	37.39	40.94	36.55	39.44	36.72	35.77	36.6	37.39	40.78	38.25	37.71
2008	41.14	37.75	39.91	38.16	42.43	43.82	44.33	40.43	40.29	39.25	42.88	41.0	40.76
2009	44.4	42.71	46.3	43.23	45.19	42.19	44.61	44.59	47.95	48.5	47.51	47.36	45.19
2010	46.57	45.27	47.95	46.85	47.3	50.54	48.65	47.55	43.01	44.47	42.86	46.0	46.25
