1966	6.2	1.4	-4.4	-7.6	99	99	99	99	99	99	99	99	99
1967	-9.7	-5.5	-2.3	-1.5	2.7	8.4	10.0	10.6	7.3	1.8	-0.4	-6.6	1.23
1968	-9.0	-8.0	-3.4	-0.7	3.4	10.2	11.1	11.5	6.8	0.7	-6.7	-7.8	0.68
1969	-7.4	-12.9	-8.8	-0.5	4.9	11.5	11.0	12.9	7.0	3.3	-6.1	-8.5	0.53
1970	-11.4	-12.3	-6.1	-3.0	5.4	13.2	9.3	11.1	5.3	1.9	-5.8	-4.2	0.28
1971	-4.9	-3.3	-6.6	-0.7	5.1	8.5	11.0	10.2	6.9	2.7	-3.8	-1.8	1.94
1972	-11.7	-9.0	-3.4	-0.3	5.4	9.1	13.1	10.1	5.1	3.0	-2.3	-2.2	1.41
1973	-3.2	-5.2	-0.4	-2.1	4.3	9.8	13.3	9.6	4.9	1.0	-4.5	-5.6	1.83
1974	-3.3	-4.5	-4.7	1.8	5.6	9.6	9.3	9.9	5.9	0.3	-3.6	-3.5	1.9
1975	-4.0	-3.4	-5.7	-2.7	4.7	8.5	12.9	13.2	6.2	2.4	-1.4	-2.1	2.38
1976	-8.4	-6.6	-8.5	-0.8	5.8	9.6	12.2	12.4	4.1	-0.4	-3.4	-9.1	0.58
1977	-10.3	-12.0	-3.1	-3.5	4.6	9.6	11.9	10.3	5.2	3.2	-3.1	-4.5	0.69
1978	-6.7	-11.7	-5.7	-2.9	4.8	10.7	10.3	10.4	4.3	3.8	-1.3	-14.5	0.13
1979	-13.8	-8.7	-5.2	-0.6	2.0	11.1	10.3	8.9	5.2	0.6	-4.1	-9.1	-0.28
1980	-10.8	-10.3	-7.6	0.5	6.9	11.1	11.9	9.6	7.0	-1.1	-7.1	-4.0	0.51
1981	-6.8	-8.5	-7.1	-1.2	5.6	8.1	10.9	9.8	7.3	0.4	-4.1	-14.4	0
1982	-9.6	-5.5	-2.5	0.6	4.3	9.3	13.1	10.6	6.1	1.5	-2.7	-4.7	1.71
1983	-3.0	-7.6	-3.2	-1.1	4.2	8.7	12.4	11.5	5.8	2.5	-2.5	-4.9	1.9
1984	-10.5	-6.9	-7.2	1.2	6.2	9.1	11.8	11.5	4.9	2.6	-2.3	-4.3	1.34
1985	-11.4	-9.0	-6.4	-2.4	5.5	9.2	11.2	9.2	3.7	5.5	-7.8	-9.5	-0.18
1986	-12.2	-11.7	-3.0	-3.4	5.1	12.3	11.5	7.8	3.8	2.5	-0.9	-7.7	0.34
1987	-13.1	-7.0	-8.7	0.9	3.9	7.9	11.2	8.6	4.2	2.4	-4.0	-2.8	0.29
1988	-5.2	-6.4	-7.3	-2.6	6.2	13.7	11.0	10.1	7.8	0.8	-2.9	-3.8	1.78
1989	0.6	-2.7	-1.9	-0.7	4.6	9.2	11.9	8.9	6.3	2.3	-1.3	-6.5	2.56
1990	-3.4	-1.0	-1.0	0.2	6.8	9.9	11.0	10.7	4.7	2.0	-3.3	-2.8	2.82
1991	-4.9	-9.7	-1.7	0.1	4.5	6.7	13.6	11.2	5.9	1.1	-1.8	-1.7	1.94
1992	-1.5	-2.8	-2.4	-1.7	7.2	11.1	10.6	8.5	6.4	-2.4	-3.7	-4.0	2.11
1993	-4.5	-2.8	-4.0	-0.1	6.5	8.0	9.7	7.9	4.0	0.8	-7.4	-8.5	0.8
1994	-8.0	-13.8	-4.9	0.7	4.4	7.4	14.4	10.0	5.1	0.4	-1.6	-4.6	0.79
1995	-5.0	-5.1	-4.3	-1.5	3.8	10.0	11.3	12.0	6.0	4.4	-2.9	-8.4	1.69
1996	-9.5	-10.4	-5.9	0.5	2.9	9.6	9.8	11.6	5.3	2.6	-6.7	-7.9	0.16
1997	-5.3	-4.9	-3.3	-1.7	3.8	10.4	12.8	13.9	7.0	1.2	-3.8	-5.4	2.06
1998	-5.1	-1.6	-4.6	-1.1	5.5	8.2	9.9	9.1	8.1	0.2	-7.9	-4.8	1.33
1999	-6.6	-5.3	-3.9	1.7	3.9	8.7	12.1	9.9	9.2	1.5	0.7	-7.9	2
2000	-2.9	-4.5	-3.4	0.7	7.0	8.0	11.9	10.0	6.4	4.1	-0.8	-5.6	2.58
2001	-7.4	-11.3	-8.8	-1.2	5.3	9.0	12.1	10.3	6.8	3.9	-2.0	-7.3	0.78
2002	-3.6	-4.5	-3.1	2.1	6.7	10.3	12.3	14.2	8.7	-1.5	-7.4	-10.5	1.98
2003	-4.9	-7.0	-1.5	1.0	4.0	10.6	14.0	11.9	7.3	-0.4	-2.4	-3.8	2.4
2004	-9.6	-4.0	-2.9	2.0	6.5	9.3	10.6	11.9	7.6	1.2	-2.1	-2.0	2.38
2005	-5.8	-3.8	1.3	3.7	8.4	10.8	7.3	99	99	99	99	99	99
