1956	2.2	0.9	3.5	3.8	7.5	8.8	11.2	11.3	11.4	8.4	6.6	4.5	6.7
1957	4.7	2.5	4.1	4.7	6.0	8.6	11.9	11.8	10.6	8.6	6.5	4.2	7.0
1958	2.7	0.0	1.0	3.7	5.9	9.0	11.1	13.5	13.2	10.5	8.3	3.2	6.8
1959	1.2	4.3	5.5	5.9	7.4	10.0	12.6	13.9	11.7	10.3	8.1	5.4	8.0
1960	2.1	2.2	4.7	5.3	8.1	10.5	12.1	14.0	12.3	8.1	6.5	3.8	7.5
1961	3.2	4.7	4.1	4.8	7.7	9.9	11.9	12.6	12.5	11.6	7.2	3.0	7.8
1962	4.5	3.0	0.6	4.4	6.6	9.0	10.2	11.9	10.8	9.3	5.1	3.3	6.6
1963	1.2	0.4	3.3	5.0	7.9	10.4	10.8	13.9	11.6	9.2	5.6	4.4	7.0
1964	4.5	3.0	4.1	5.5	7.7	9.3	11.1	11.2	9.9	9.3	6.1	3.6	7.1
1965	2.8	2.8	2.9	5.5	7.0	10.1	9.9	11.3	12.6	10.2	4.0	1.5	6.7
1966	1.0	-0.3	2.6	3.2	6.9	11.6	11.9	12.3	10.1	8.5	5.2	3.8	6.4
1967	2.3	3.8	3.6	3.8	7.4	9.6	12.1	12.8	13.0	8.3	7.5	3.6	7.3
1968	2.3	1.6	2.8	4.2	6.2	11.2	12.2	12.0	12.0	7.6	4.8	4.1	6.7
1969	3.8	0.1	1.1	4.9	7.1	11.0	12.3	16.0	10.5	9.3	3.5	2.9	6.9
1970	2.0	0.7	1.8	3.3	7.4	11.3	11.8	13.6	11.2	8.6	4.8	4.6	6.8
1971	3.8	4.1	2.2	4.3	8.6	9.3	11.7	12.7	11.0	8.3	4.2	5.9	7.2
1972	2.8	3.3	4.4	5.0	8.5	11.0	13.1	12.3	9.7	8.9	5.3	6.8	7.6
1973	5.6	3.3	5.3	3.0	7.2	10.5	12.6	12.0	10.8	6.9	4.0	3.0	7.0
1974	6.1	4.2	4.5	5.1	8.7	11.5	11.9	13.2	12.0	8.1	6.8	4.9	8.1
1975	4.7	4.7	3.8	4.3	6.7	9.0	11.6	14.2	11.1	9.4	7.1	4.2	7.6
1976	1.8	3.8	2.8	3.6	9.0	10.6	12.4	13.0	8.7	9.9	6.9	2.8	7.1
1977	2.1	1.8	4.1	3.3	6.4	9.1	10.7	11.9	9.6	10.0	5.7	5.8	6.7
1978	3.0	0.6	3.4	3.8	7.3	10.7	12.0	12.0	10.0	8.4	6.2	1.1	6.5
1979	1.1	1.4	2.5	4.3	6.1	10.2	11.5	11.7	9.9	8.6	5.5	3.5	6.4
1980	2.0	2.4	2.4	4.7	6.8	11.4	12.2	13.0	12.3	6.9	4.1	3.5	6.8
1981	2.3	2.3	2.6	3.8	9.5	9.2	11.5	12.0	12.3	8.3	5.2	0.1	6.6
1982	1.3	4.5	4.4	4.3	7.7	9.0	12.7	13.0	10.7	9.8	6.5	4.7	7.4
1983	4.0	2.6	4.0	4.8	7.7	9.7	12.0	11.7	10.5	8.1	5.3	4.3	7.1
1984	1.8	3.6	2.3	4.7	7.2	9.7	11.7	12.6	10.7	9.3	7.8	5.9	7.3
1985	1.6	2.1	2.8	3.9	8.0	9.4	12.6	13.4	9.8	10.0	3.4	2.5	6.6
1986	0.8	0.4	4.2	3.5	7.9	9.8	11.8	12.1	8.8	8.6	6.7	4.0	6.6
1987	0.6	2.2	2.2	5.7	6.3	8.9	12.5	11.4	10.8	10.5	6.7	4.8	6.9
1988	4.4	3.6	2.5	3.2	8.4	10.1	13.3	13.9	12.1	8.6	5.2	4.5	7.5
1989	5.9	4.5	4.6	5.7	7.9	10.6	12.0	12.4	11.1	8.7	7.1	4.4	7.9
1990	5.6	5.8	4.7	5.4	7.7	10.8	12.1	13.8	11.3	9.9	6.4	5.0	8.2
1991	4.7	2.4	4.8	5.6	6.7	9.2	13.6	14.3	10.7	8.9	6.7	5.4	7.8
1992	5.3	4.1	4.0	4.6	8.9	13.3	12.4	12.9	12.3	6.6	6.0	5.2	8.0
1993	4.0	3.8	4.2	5.5	8.1	8.7	10.9	11.9	10.4	7.3	5.8	2.8	6.9
1994	2.3	1.2	2.8	4.9	6.3	9.0	13.5	14.0	11.1	7.4	7.2	5.7	7.1
1995	3.9	3.0	3.3	3.3	6.9	9.6	12.1	12.6	11.8	10.1	5.4	2.2	7.0
1996	4.0	1.5	2.9	5.7	6.3	9.4	11.3	15.0	11.2	9.5	3.0	3.1	6.9
1997	4.0	3.6	3.5	3.1	6.4	10.5	13.7	16.6	11.9	7.1	6.4	5.2	7.7
1998	4.2	4.2	2.6	5.3	7.5	9.0	11.8	12.3	12.3	8.1	5.5	5.4	7.3
1999	3.8	2.9	4.1	5.7	7.9	10.8	13.3	12.8	14.7	9.6	7.7	3.0	8.0
2000	4.2	3.6	2.9	5.4	9.1	9.5	10.5	12.1	12.6	11.5	9.1	5.7	8.0
2001	5.1	1.0	2.5	4.7	7.0	9.1	12.1	13.7	12.0	11.3	5.9	4.2	7.4
2002	4.9	3.5	3.9	7.3	10.5	13.9	14.0	16.0	11.5	6.9	5.0	3.7	8.4
2003	3.1	4.0	5.1	6.1	8.2	11.9	16.0	15.0	11.9	7.3	8.2	4.9	8.5
