1947	99	99	99	99	99	99	99	99	99	99	-7.0	-9.4	99
1948	-15.1	-9.4	-1.6	1.4	5.9	9.2	13.4	9.6	6.5	-1.1	-3.2	-2.9	1.1
1949	-6.7	-6.3	-7.1	0.7	6.9	9.1	11.5	9.8	9.9	1.7	-3.4	-8.8	1.4
1950	-12.4	-8.0	-3.6	0.1	4.9	10.4	11.3	12.0	6.1	2.1	-7.6	-11.5	0.3
1951	-13.7	-8.5	-10.1	-1.3	3.7	8.6	11.0	12.3	8.1	2.6	-2.8	-3.9	0.5
1952	-13.5	-7.5	-8.6	2.3	5.4	7.9	11.6	9.2	3.7	-1.0	-7.9	-9.8	-0.7
1953	-10.2	-11.7	-1.0	0.1	6.2	14.4	12.2	10.4	5.9	4.3	-0.6	-6.1	2.0
1954	-13.0	-13.9	-4.9	-1.6	7.2	9.6	11.6	10.3	5.7	0.0	-4.7	-5.4	0.1
1955	-9.9	-12.7	-7.9	-3.2	1.9	8.2	14.8	13.3	7.3	0.1	-2.3	-12.7	-0.3
1956	-12.9	-12.1	-5.9	-1.9	6.3	8.8	11.9	8.3	6.4	1.2	-6.5	-7.3	-0.3
1957	-6.8	-9.8	-6.6	-1.0	4.3	7.9	12.9	10.2	5.0	1.5	-3.7	-7.2	0.6
1958	-12.1	-15.3	-12.1	-1.6	3.8	9.3	11.3	11.0	8.6	3.8	-1.9	-10.3	-0.5
1959	-12.6	-6.9	-3.0	0.1	5.8	10.8	13.5	12.4	6.7	1.8	-1.7	-6.5	1.7
1960	-13.5	-13.0	-5.8	-0.6	6.3	11.5	11.1	10.9	6.6	-1.8	-4.2	-8.1	-0.0
1961	-13.0	-6.6	-1.9	-0.6	5.1	11.5	11.3	9.6	7.9	5.6	-2.2	-11.1	1.3
1962	-9.1	-7.7	-11.2	-1.1	2.9	8.0	9.9	9.1	5.6	2.8	-5.9	-12.0	-0.7
1963	-11.1	-15.5	-8.3	-0.2	6.9	11.2	11.8	11.2	6.7	2.6	-5.1	-6.3	0.3
1964	-6.2	-8.0	-6.7	1.1	6.8	9.0	10.0	9.4	5.9	1.5	-4.3	-8.5	0.8
1965	-9.4	-6.5	-7.5	0.1	3.6	10.0	10.1	9.6	7.6	2.9	-9.3	-15.9	-0.4
1966	-18.9	-16.4	-6.2	-4.5	4.7	12.9	12.1	10.4	5.6	1.1	-4.6	-9.4	-1.1
1967	-14.9	-7.1	-2.9	-1.3	4.1	9.3	12.2	11.1	7.5	1.7	-1.3	-10.3	0.7
1968	-14.1	-12.1	-5.2	-0.6	3.2	11.9	11.8	11.3	6.9	-0.4	-10.3	-10.1	-0.6
1969	-9.7	-16.8	-11.2	-0.1	5.4	12.8	12.5	14.3	6.1	2.5	-9.7	-12.7	-0.6
1970	-16.2	-17.7	-7.6	-3.2	5.7	13.1	10.3	11.2	5.6	2.1	-7.5	-5.4	-0.8
1971	-8.5	-6.6	-8.4	-1.6	6.3	9.0	11.8	10.6	6.0	1.3	-5.4	-5.5	0.8
1972	-16.2	-9.3	-4.2	-0.9	5.6	10.7	14.8	10.1	5.1	1.7	-3.2	-4.9	0.8
