1943	-7.60	-5.20	-5.50	-4.50	-2.60	1.20	4.10	2.20	2.90	1.20	-2.50	-3.10	-1.83
1944	-6.80	-4.40	-5.20	-4.60	0.10	2.40	4.90	4.90	3.60	0.20	-3.00	-3.00	-0.92
1945	-5.40	-5.00	-3.60	-2.10	0.20	3.10	5.60	5.80	4.70	-0.60	-0.40	-5.30	-0.06
1946	0.20	-5.80	-4.80	-3.90	-0.90	2.90	5.60	6.50	4.80	3.00	-1.70	0.60	0.05
1947	1.20	-3.60	-7.40	-3.10	1.40	3.20	6.40	6.90	4.10	0.90	-3.30	-6.80	0.61
1948	-7.90	-2.10	-3.80	-2.90	-1.80	0.90	4.80	4.20	2.00	-0.20	-3.30	-4.40	-1.41
1949	-4.60	-3.00	-4.70	-4.10	-0.90	3.30	4.70	4.10	3.20	-0.90	0.30	-3.70	-0.58
1950	-0.20	-3.90	-4.30	-2.70	-0.50	2.20	5.30	7.20	4.50	2.10	-0.50	-4.10	0.46
1951	-4.30	-2.40	-7.00	-5.20	-0.70	0.30	3.90	6.20	4.10	0.70	-3.90	-3.80	-1.03
1952	-4.30	-5.90	-5.10	-1.30	-0.40	2.50	4.50	3.50	2.10	3.70	-1.60	-3.40	-0.51
1953	-5.00	-5.60	-6.00	-5.90	-0.60	4.60	5.50	7.40	4.70	1.90	-0.40	-0.50	-0.23
1954	-4.20	-3.30	-8.70	-4.10	-0.10	1.50	4.50	4.30	2.60	-0.20	2.30	-1.60	-0.49
1955	-7.10	-7.80	-6.60	-3.10	-2.00	1.70	4.90	5.30	4.30	-1.20	-2.10	-4.10	-1.27
1956	-4.90	-3.90	-2.70	-4.50	-0.60	0.60	4.90	3.70	2.00	0.00	-0.40	0.10	-0.82
1957	-1.10	-3.30	-3.20	-1.20	-0.90	1.30	4.20	5.10	3.40	0.60	-0.50	-4.10	0.38
1958	-2.60	-4.80	-3.20	-1.20	-0.30	2.70	4.20	5.70	4.10	2.40	-0.70	-4.10	0.18
1959	-6.60	-5.40	-2.80	-5.90	-1.60	0.90	3.60	4.70	3.30	3.40	-1.00	-1.10	-0.96
1960	-2.50	-5.10	-1.60	-1.40	0.40	2.50	5.30	5.70	5.90	0.70	0.00	-2.20	0.73
1961	-2.10	-3.70	-6.90	-5.70	0.20	2.30	4.20	6.40	4.60	4.10	-1.40	-5.80	-0.02
1962	-2.90	-4.00	-7.30	-3.10	0.40	1.10	4.10	5.50	3.50	-1.80	-2.60	-3.10	-1.07
1963	-6.70	99	-3.00	-3.90	0.40	3.00	3.30	4.60	4.00	1.90	-2.80	-3.70	-0.65
1964	-5.20	-6.00	-1.70	-2.30	-1.10	1.40	3.60	4.40	0.80	0.30	-6.00	-6.40	-1.29
1965	-5.50	-4.30	99	-3.10	-2.00	1.20	3.60	5.80	2.90	1.90	-3.30	-7.60	-1.23
1966	-11.10	-8.90	-8.70	-1.20	-1.20	3.30	4.80	4.00	1.30	-0.70	-3.70	-4.20	-2.47
1967	-6.90	-3.80	-9.20	-4.30	-1.00	1.10	3.50	3.40	3.00	-2.80	-5.90	-5.50	-2.26
1968	-9.70	99	-13.40	-5.10	-3.10	1.00	2.30	99	2.40	-3.50	-1.80	-8.50	-3.42
1969	-9.70	99	-9.70	-5.20	-1.20	2.60	5.10	6.70	2.20	-2.30	-6.10	-7.10	-2.98
1970	-3.10	-8.80	-8.00	-4.50	0.10	2.70	3.70	4.40	2.60	-0.10	-1.90	-5.50	-1.67
1971	-10.00	-4.90	-7.40	-4.80	-0.10	2.50	3.60	4.40	2.50	0.00	-8.90	-6.00	-2.38
1972	-1.10	-6.20	-5.10	-3.60	-0.10	2.90	5.20	4.30	3.10	-0.40	-1.90	-1.80	-0.74
1973	-2.00	99	-6.50	-7.40	-0.90	1.90	4.10	5.00	4.10	-1.20	-7.50	-6.60	-1.22
1974	-1.40	-3.90	-1.30	-1.50	0.00	3.10	3.70	4.50	2.90	1.30	0.60	-5.60	0.12
1975	-6.80	-3.70	-6.00	-5.00	-1.70	0.60	4.10	5.20	1.40	0.90	-1.60	-8.40	-1.52
1976	-6.60	-2.60	-1.50	-4.40	0.40	2.90	5.10	5.20	2.70	3.30	-2.80	-3.10	-0.56
1977	-5.90	-5.20	-8.20	-5.70	-1.50	1.50	3.90	4.10	2.80	1.00	-2.90	-2.40	-1.60
1978	-6.90	-9.50	-5.50	-2.70	-0.70	2.10	4.50	5.60	3.10	0.30	-5.80	-4.50	-1.49
1979	-9.80	-6.80	-5.00	-3.40	-2.70	1.80	3.90	5.40	2.20	1.30	-2.50	-1.30	-1.67
1980	-3.40	-4.90	-2.80	-2.70	0.90	2.60	4.90	5.20	3.20	-2.20	-4.10	-6.80	-0.38
1981	-7.70	-5.20	-6.90	-4.00	-0.70	0.60	3.80	4.60	2.10	-0.90	-2.80	-6.00	-1.99
1982	-9.10	-3.60	-4.70	-5.80	-1.90	0.70	3.60	4.70	1.40	0.90	-3.00	-4.20	-1.90
1983	-4.10	-4.80	-5.30	-3.20	-0.10	1.60	4.40	4.30	2.00	-1.40	-1.80	-4.50	-1.05
1984	-3.10	-1.30	-3.30	-0.40	-0.50	2.70	4.60	5.10	3.40	1.00	-0.10	0.30	0.30
1985	-3.50	-5.10	-4.60	-5.80	-0.10	2.00	5.00	4.80	2.10	-0.30	-3.40	-7.30	-0.72
1986	-5.90	-6.00	-4.40	-3.60	-0.70	2.70	3.60	5.20	2.60	1.10	-2.00	-2.00	-1.23
1987	-2.60	-9.30	-4.20	-1.60	0.20	2.50	5.30	4.80	3.60	0.80	-2.10	99	-0.38
1988	-10.90	-3.30	-7.70	-7.10	-1.00	1.50	4.40	5.80	3.10	0.40	-4.60	-8.70	-2.13
1989	-6.80	-5.90	-6.90	-1.80	-1.10	1.60	4.50	5.70	5.70	0.40	-1.00	-6.70	-1.19
1990	-1.50	-3.10	-6.00	-3.30	-0.40	3.10	5.60	7.10	4.80	0.40	-2.00	-3.00	-0.17
1991	-1.10	-2.30	-2.40	-3.50	-0.40	2.10	5.60	6.20	3.30	0.90	-1.90	-3.70	0.29
1992	-4.20	-4.90	-5.40	-4.20	-0.70	2.60	4.40	4.80	4.90	0.60	0.90	-2.50	-0.41
1993	-5.40	-5.90	-3.70	-1.90	-0.80	1.80	5.30	5.20	3.20	-0.40	1.60	-3.20	-0.29
1994	-5.20	-2.10	-2.80	-1.50	0.60	2.60	5.20	5.10	3.00	-2.50	-1.20	-2.90	-0.17
1995	-3.50	-4.40	-3.60	-3.20	-0.20	2.80	3.50	4.60	2.40	0.60	-1.70	-4.30	-0.47
1996	-1.10	-5.40	-2.60	-3.20	-1.80	1.90	4.90	5.50	3.80	-0.20	-4.00	-6.00	-0.54
1997	-8.80	-3.10	-5.10	-4.50	-1.10	1.80	4.20	5.80	2.50	-1.00	-1.50	-1.90	-1.40
1998	-6.70	-6.00	-5.60	-2.10	-0.50	2.50	5.10	6.50	4.00	1.60	-0.80	-2.70	-0.32
1999	-3.00	-3.80	-1.70	-2.40	1.70	3.80	5.60	5.40	4.70	2.10	-0.80	-4.40	0.74
2000	-4.50	-3.80	-6.20	-4.20	0.30	1.60	5.20	6.30	4.90	2.70	0.60	1.00	-0.12
2001	-7.90	-6.20	-7.30	-4.40	0.10	2.20	4.90	6.40	4.40	2.00	-3.40	-1.50	-0.68
2002	-3.70	-5.70	-4.60	-1.00	1.20	4.70	6.90	7.20	4.30	2.70	2.00	0.50	1.04
2003	-6.90	-0.80	-2.70	-2.00	-0.70	3.50	5.80	6.90	4.80	-0.30	1.20	-5.00	0.78
2004	-3.50	-5.20	-0.80	-0.20	0.90	3.30	6.30	7.30	5.80	1.70	-2.30	-3.50	0.69
2005	-2.00	-3.00	-2.60	-0.50	-0.50	3.20	6.10	6.90	2.50	-0.10	-1.90	-0.80	0.38
2006	-0.20	-2.50	-3.50	-0.50	0.80	3.10	5.40	6.60	4.80	0.50	-2.40	-0.80	0.94
2007	-4.90
