1943	-8.1	-0.7	1.5	5	10	14	15.8	12.9	9.6	7	-0.7	-7.4	4.9
1944	-6.7	-4.9	-2.6	1.7	7.2	11.2	16.6	15.6	9.4	5.6	-1.2	-1.4	4.2
1945	-8.7	-3.6	0.6	4.5	8.8	13.3	16.8	16.2	8.9	3.3	-4.3	-5.8	4.2
1946	-8.1	-7.9	-3.2	5.2	10.1	12.7	16.6	13.4	10.2	1.2	0.4	-3.5	3.9
1947	-5.2	-17.9	-6.5	2.9	12.3	15.5	16.5	17.2	12	3.2	-6.2	-9.5	2.9
1948	-12.9	-9.2	-0.7	4.6	10.4	13.5	16.4	13.2	9.5	2.3	-2.3	-1.1	3.6
1949	-2.1	-1.8	-2.4	4.9	10.8	13.6	16.2	13.1	12.5	4.2	0.6	-6.2	5.3
1950	-9.6	-4.7	-1.2	4.1	9.9	13.8	14.7	14.8	8.9	4.5	-3.9	-7.8	3.6
1951	-8.9	-4.5	-5.5	2	8	12.8	14.1	14.3	10	4.7	1.3	-1.3	3.9
1952	-7.1	-5.2	-5	5.4	9.1	11.7	14.9	12.5	6.4	2.5	-5.5	-7.3	2.7
1953	-10.6	-8.9	0.9	3.9	9.6	16.9	15	13.3	8.5	7.3	1.7	-1.4	4.7
1954	-10.3	-11.3	-0.8	2.5	11.2	13.2	14.6	13.4	8.8	3.4	-0.9	-2.1	3.5
1955	-8.3	-10.5	-4.5	1.6	6.7	12.6	19	16.8	10.6	3.4	-1.1	-8.7	3.1
1956	-11.9	-12.2	-3.9	2	10.1	12.8	15.4	11.4	8.8	3.8	-4.4	-3.3	2.4
1957	-5	-5.5	-2.8	2.8	8.4	12.3	15.8	13.4	7.8	4.6	-2	-5.4	3.7
1958	-8.4	-12	-7	1.9	7.7	13.7	15.2	13.7	10.2	6	-0.5	-7.8	2.7
1959	-11.9	-7.1	-0.8	4.1	10	14.4	16.8	15.8	9.9	4	1.8	-2.7	4.5
1960	-8.3	-10.5	-1.7	3.3	10.6	15.2	14.2	13.5	9.3	1.7	-0.6	-3.4	3.6
1961	-9.6	-4.3	1.2	3.7	9.4	14.9	14.8	12.3	10.3	8.3	-0.2	-10.8	4.2
1962	-6.9	-4.6	-8.5	2.2	7	12.1	13.4	11.7	8.2	4.7	-3.1	-11.6	2
1963	-17.3	-14.9	-6.4	2.3	9.8	14.7	15.1	14.4	9.1	4.9	-1.4	-9.5	1.7
1964	-5.7	-5.9	-3.3	4.4	10.4	12.3	13.4	12.5	8.6	3.5	-1.5	-7.3	3.5
1965	-5.8	-5.4	-3.8	3.5	7.8	13.1	13.4	12.5	10.4	4.2	-6.3	-13.6	2.5
1966	-14.1	-14.7	-2.1	-0.3	8.1	16.1	15.4	12.9	8.5	3.6	-0.3	-5.6	2.3
1967	-13	-5.3	0.8	3	8	13.4	15.4	14.2	9.5	5.1	1.7	-8.6	3.7
1968	-13.6	-10.7	-1.5	4.1	7.6	15.6	14.9	14.6	9.8	2.8	-8.2	-8.6	2.2
1969	-6.2	-11.9	-7.5	2.9	9.3	17.1	16.1	16.7	9.5	5.3	-6.4	-9.2	3
1970	-13	-15.8	-3.3	0.7	9.9	17.3	13.7	14.6	8.6	4.7	-3.9	-5	2.4
1971	-5.2	-3.2	-4.6	2.6	10.1	13.1	15.2	13.3	8.8	4.4	-4.8	-2.8	3.9
1972	-9.9	-5.3	-1.9	2.9	9.6	14.1	17.6	13.3	8.5	4.4	-1.4	0.2	4.3
1973	-1.9	-3.6	0.8	2.3	9.3	15.1	17.1	13	7.8	0.2	-5.5	-6.8	4
1974	-2.2	-1.5	-1.8	4.9	10	13.6	13.8	13.3	9.9	3.3	-1	-2.6	5
1975	-2.4	-9.2	-1.7	2	10	13.1	16.9	16.5	10.3	4.8	0.5	-2.5	4.9
1976	-10.6	-5.6	-4.4	3.4	10.3	14	16.1	15.1	6.9	3.3	-2.1	-9.3	3.1
1977	-8	-10	-0.9	0.6	9.2	13.8	14.6	13.7	7.9	5.6	-1.3	-4.9	3.4
1978	-5.3	-12.4	-2.6	1.8	10.1	14.8	14.2	12.9	7.3	4	0.7	-14.1	2.6
1979	-13.7	-11.3	-1.6	2.7	7.8	15.3	13.8	12.6	9	2.5	-2.7	-8.6	2.2
1980	-12.1	-13	-4.9	3.9	9.8	15.1	16	13.5	10	1.8	-7.1	-4.2	2.4
1981	-8.8	-8.4	-4.8	2.3	11	11.9	14.9	13.5	10.2	3.4	-2.2	-14.6	2.4
1982	-14.2	-6.8	0.5	3.4	8.5	12.5	16.6	14.8	10.3	4.7	0.5	-4.5	3.9
1983	-2.7	-9.1	-0.5	3.9	9.7	13.1	16.4	15.1	9.7	5.1	-0.7	-4	4.7
1984	-10.5	-5.2	-4	4.5	11.1	13.4	14.6	14.6	8.4	6.1	0.7	-1.4	4.4
1985	-12.9	-14.8	-2.4	1.2	9.5	13.3	14.7	13.6	7	5	-4.6	-12.1	1.5
1986	-11.7	-14.1	-0.4	0.7	10	15.9	15.2	11.7	6.2	4.7	2.3	-4.9	3
1987	-19	-8.5	-7.7	4	8	11.3	15.3	99	7.6	6.1	-2.1	-8.2	99
1988	-0.8	-2.8	-4	1.6	10.9	17	15.6	13.9	10.7	2.6	-6.2	-7.2	4.3
1989	0.1	1.1	1.7	3.7	99	14.1	15.7	13.4	10.3	4.3	-0.1	-7.2	99
1990	-1.9	2.3	3.2	4.4	11	14.2	14.8	14.6	8.2	4.2	-3.2	-3.8	5.7
1991	-7.2	-7.6	0.5	4.3	9.1	10.6	17.3	14.9	9.1	4.3	-0.1	-3.4	4.3
1992	-3.2	-3	1.3	2.7	12.6	16	15	11.9	9	0.7	-1.5	-2.3	4.9
1993	-3.2	-3.6	-1.5	5	11.6	11.8	13.8	11.3	6.3	2	-2.8	-7.4	3.6
1994	-8.5	-13.6	-1.7	4.7	9.4	12.4	19.6	14.5	8.3	3.1	-0.4	-2.2	3.8
1995	-7.1	-2.8	-0.7	2.5	8.5	14.2	15.5	15.2	9.4	7.3	-5.1	-13.4	3.6
1996	-9.3	-9.8	-3.1	3.6	6.9	13.4	14.3	16	7.7	6.2	-3.5	-9.5	2.7
1997	-8.6	-2.8	1	3.4	7.9	14.9	17.6	18.2	10.3	2.4	-1	-4.6	4.9
1998	-3.6	-1.5	-1.3	3.1	10.3	12.2	14.3	12.7	10.6	3.3	-3.4	-3.4	4.4
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	-2.4	99	 
2004	99 	-4.3	-0.3	99 	11.4	13.6	15.4	16.5	10.8	4.9	-2.3	-2.9	99	 
2005	99 	-3.5	-3	5.8	8.3	14	17.6	14.9	11.2	5.1	3	-4.7	99	 
2006	-5.1	-7.2	-6.6	3.4	10.2	15.6	18.8	16.8	13.6	6.9	1.3	0.1	5.6		
2007	-3.9	-6	2.7	6.1	10.2	16.0	15.4	15.2	9.5	5.1	-1.4	-4.8	5.34
2008	-0.6	0.1	-0.4	5.6	10.7	14.9	17.3	13.7	9.3	5.7	-0.4	-4.7	5.93
2009	-5.6	-9.1	-0.3	6.9	10.9	14.1	15.9	14.8	11.3	1.9	2.6	-7.3	4.67
2010	-14.1	-10.7	-2.2	4.3	9.6	14.3	17.2	15.0	9.0	3.4	-5.3	-15.4	2.09
2011	-8.1	-7.8	-1.4	8.3	10.1	15.4	16.9	15.0	11.5	6.0	2.6	-1.7	5.56
2012	-6.1	-5.1	3.2	3.3	10.4	12.7	15.2	14.6	9.4	3.4	3.4	-7.9	4.7
