1924	15	16.3	16.1	13.1	12	10.1	10.1	10.8	11.3	13.5	14.3	15.1	13.14
1925	16.8	16.3	16.3	14.8	13	11.3	9.8	10.1	10.8	13.3	14	15.3	13.48
1926	15.5	17.6	17.3	14.8	12.3	12.1	11.6	10.6	12.6	13.5	13.8	15.6	13.94
1927	16.8	16.3	15.6	13.6	12.3	10.1	9.8	9.8	10.8	13.6	14.6	15.6	13.24
1928	17.8	18.1	17.6	15.8	12.3	10.8	10.3	11.3	12.1	11.3	13.3	15.3	13.83
1929	15.8	18.1	15.8	14.1	12.3	10.1	8.8	9.8	10.3	12.6	13.1	13.6	12.87
1930	15.6	18.1	16.6	14.1	13.3	10.8	11.1	10.5	11.5	14.3	14	15.1	13.75
1931	15.3	16.3	15.3	13.8	13.3	10.3	8.6	10.1	11.8	12.3	13.3	14.8	12.93
1932	17.5	15.8	15.6	14.5	13.8	10.5	10.6	10.6	11.8	11.6	14	14.3	13.38
1933	15.1	16.1	15.8	13.8	12.3	11.8	10.1	9.8	11.5	13.8	14.1	15.6	13.32
1934	17.6	17.6	18.6	14.3	13.3	10.8	11.3	10.6	12.1	13.3	15.8	14.8	14.18
1935	15.3	15.8	14.8	13.8	11.3	10	9.8	10.8	10.8	12.3	13	15.3	12.75
1936	16.6	17.3	17.8	13.6	12.6	10.1	10.1	10.6	10.6	12.1	13.3	15.3	13.33
1937	15.3	17.1	16.6	13.6	12.5	10.1	10.1	11.6	12	13.6	15.3	15.3	13.59
1938	16.6	16.5	16.8	15.1	13.6	10.3	9.8	10.3	11.3	13.1	14.8	15	13.6
1939	17.5	17.3	16.8	15	14	10.8	9.8	10.1	11.1	13	13.3	13.8	13.54
1940	15.5	15.3	18.1	13.8	11.8	10.8	10	11	11.8	13.6	12.8	15.3	13.32
1941	15.5	16.6	15.1	15.3	12.8	11	9.8	10.6	11.3	11.6	14.3	16.3	13.35
1942	16.8	16.5	16.8	13.6	12.8	11.1	9.8	10.8	12.1	12.8	14.3	15.8	13.6
1943	17.5	16.6	16.3	13.3	11.6	9.8	9.5	9.5	10.8	11.8	13.5	14.3	12.88
1944	17	16	16.3	12.8	11.5	10	9.6	9.3	11.8	12.3	13.1	14.8	12.88
1945	15.8	15.3	13.6	13.6	11.8	11.5	9.5	10.8	11.1	12.3	14.3	15.8	12.95
1946	16.6	16.3	15.6	13	12	9.8	10.3	9.8	10.3	10.5	12.8	14.8	12.65
1947	16.8	18.3	16.6	14.8	14	11.1	10.1	10	11.8	12.8	13	15.8	13.76
1948	16.6	17.3	14.5	13.6	11.5	10.6	9.5	11.1	12	11.3	13	15.3	13.03
1949	16.1	14.3	15.1	13	11.3	9.3	10.3	10.3	11.1	12.1	13.1	14.1	12.51
1950	15.6	16.6	15.6	14.6	12.1	10.8	10.8	10.6	12.3	13.3	14.5	17.6	13.7
1951	19.1	18.3	17.1	12.5	12.1	11.3	10	9.3	11.8	12.8	13.6	14.6	13.54
1952	16.3	15.6	16.3	13.1	11.8	10.8	9.3	10.3	11.3	12.3	13.3	15.1	12.96
1953	17.1	17	17.1	15.1	13.1	10.3	9.6	9.8	11.1	12.6	13	14.8	13.38
1954	17.6	15.1	15.1	14.3	12.6	10.8	10	10.8	11.3	12.6	13.3	16.1	13.3
1955	17.1	17.6	16.1	14.5	11.6	10.3	10.3	11	11.8	13.1	13	15.6	13.5
1956	99	99	99	14.3	12.6	10.1	10.1	9.6	11.3	11.5	13	13.8	99
1957	15.6	16.5	15.5	99	99	13.6	9.8	11	11.3	12	13.1	15.1	99
1958	15.3	16.6	16.1	14.8	13	10.5	9	10.1	10.6	12	14.6	99	99
1959	18.8	17.3	16.3	14.8	12.1	11	9.8	10.5	99	99	14.6	15.3	99
1960	99	99	99	13.3	10.8	9.8	8.8	8.6	9.5	12	11.8	17.1	99
1961	18.3	17.8	16.3	15.1	12.3	11.5	10	10.5	12.1	13.3	14.3	16.5	14
1962	18	17.1	17.1	14.8	11.6	11.6	10.8	10.1	11.3	99	13.8	15.5	99
1963	17	16.1	16	13.6	11.8	10.8	9.5	10.6	11.3	14.6	14.1	15.6	13.42
1964	15.8	16.3	15.5	14.1	12.3	11.1	9.6	10	11.3	12.1	13.8	13.3	12.93
1965	15.5	17.8	16.1	12.8	12.3	11.1	9.6	10.8	11.8	13.8	13.5	16.8	13.49
1966	16.8	16.5	17.3	14.1	12.5	10.3	9.1	10	11.8	13	14.8	15.1	13.44
1967	16.3	18.3	16.6	15.5	13.6	11.8	10.1	10.3	11.5	13.6	99	99	99
1968	99	19.3	17.3	15.1	11.3	10.1	9.3	9.8	11	12.6	12.8	14.6	99
1969	18	18.1	16.6	14.8	12.1	10.6	10.8	11.3	99	12.3	13.6	13.8	99
1970	16.6	16.6	15.8	15.5	11.8	11.3	10.3	9.8	10	12.3	13.6	15.3	13.24
1971	17.1	18.8	18.3	15.8	12.3	10.6	10.3	9.8	11	11.8	13	14.8	13.63
1972	16.3	18.6	16.3	14.8	13.1	10.8	9.8	11	13	13.3	13.6	16.8	13.95
1973	18.5	18.1	15.8	15.6	12.8	10.1	10.8	10.8	12.1	13.6	14	16.8	14.08
1974	19.6	18	18.8	15.1	13.8	11.3	10.3	10.3	10.8	12.8	13.5	15.1	14.12
1975	15.5	17.6	16.1	14.1	13.3	10.8	99	10.5	12.3	99	15.1	16.8	99
1976	17.6	18.3	16.8	15	12.6	11.3	10.3	10.1	11.3	11.6	13.6	15.6	13.68
1977	16.6	18	16.3	13.6	12.3	10.8	9.3	11.8	10.6	14	13.8	14.8	13.49
1978	16	16	16.6	13.8	13.6	11	9.8	9.8	11.6	13.8	14.8	14.6	13.45
1979	18.3	17.3	17.1	13.8	12.3	11.5	10.1	10.3	11.3	12.8	14.6	16	13.78
1980	15.3	16.5	15.6	16.3	14.3	11.3	10.6	11.8	12.6	13.3	15	16.8	14.12
1981	19.5	19.6	16.1	15.5	13.3	10.3	10.3	10.1	12.8	13.5	14.1	15.8	14.24
1982	18.8	18.5	17.8	14.8	12.8	10.1	9.5	12.1	11	12.5	14.8	15.1	13.98
1983	15.6	19.3	16.8	13.5	12.8	10.5	9.8	11.6	11.6	12.3	14.1	16.8	13.73
1984	16.6	17.3	15.6	14.3	13.3	11.3	10	10.8	10.8	13.6	15.3	14.1	13.58
1985	16.3	16.6	17.1	16.1	13.3	10.6	10	10.8	11.5	13.5	14.5	15.8	13.84
1986	15.8	16.8	16.8	14.8	13.1	10.6	9.8	10.8	11.3	12.3	14.3	14.8	13.43
1987	15.3	17.1	15.3	15.6	13.1	11.6	10.3	10.8	13	13.1	16	15.3	13.88
1988	18.3	17.1	17.3	15.6	14.3	12.1	11.3	11.3	13.1	13.3	14.8	16.3	14.57
1989	17.3	18.3	17.6	15.8	13.6	11	10.1	9.5	11.3	12.1	14.3	15.6	13.88
1990	17.6	16.8	17.5	15.5	13.1	11.0	10.3	10.1	12.2	13.2	14.8	16.2	14.0
1991	17.2	16.6	16.0	14.2	13.0	12.6	10.8	10.3	11.4	14.0	13.8	14.6	13.7
1992	15.5	16.8	16.9	15.2	12.8	10.6	10.6	10.2	10.0	13.1	13.3	15.9	13.4
1993	17.6	18.0	16.6	15.8	13.0	10.9	11.1	12.2	12.4	12.8	13.8	15.3	14.1
1994	15.9	17.3	16.3	99	99	99	99	99	99	99	99	99	99
1995	99	21.9	15.0	12.4	11.7	10.5	8.8	11.1	99	12.0	13.7	13.4	99
1996	16.1	15.7	99	13.4	12.9	11.1	10.0	99	11.3	13.9	13.8	14.4	99
1997	18.6	19.3	15.8	14.7	12.3	11.4	9.8	10.3	11.3	12.9	14.9	15.1	13.9
1998	17.8	17.0	16.2	13.5	12.7	10.3	9.6	11.1	12.5	12.0	14.0	16.5	13.6
1999	17.2	18.5	15.9	13.6	13.5	11.4	11.6	11.9	12.9	14.3	14.0	16.4	14.3
2000	16.6	20.4	18.0	15.2	12.6	11.3	10.7	10.8	11.9	12.7	15.8	16.2	14.4
2001	19.4	20.3	16.8	14.6	13.0	12.2	11.2	11.3	13.5	12.9	13.7	13.9	14.4
2002	15.9	16.8	16.5	15.9	13.7	11.3	11.0	11.0	12.1	12.9	14.6	15.4	13.9
2003	17.6	17.3	16.2	15.1	13.3	11.4	10.8	10.5	10.8	11.7	15.0	17.0	13.9
2004	15.7	17.2	16.4	14.9	12.6	11.0	10.1	11.2	11.6	14.1	14.5	15.8	13.8
2005	17.6	16.6	15.9	16.7	13.3	11.7	11.1	11.6	12.1	13.6	15.8	17.4	14.5
2006	18.3	17.1	17.7	13.5	11.8	10.2	10.6	11.2	12.6	13.7	13.6	15.3	13.8
2007	17.8	19.1	17.6	15.8	14.8	10.7	10.4	11.5	12.3	13.15	15.15	17.3	14.6
2008	17.85	16.95	18.3	14.4	12.75	12.15	10.0	10.0	12.05	13.6	14.15	14.5	13.89
2009	17.25	18.05	16.35	14.15	12.95	11.15	10.7	11.15	12.2	12.7	17.15	16.9	14.23
2010	17.85	18.65	17.45	16.1	12.8	10.8	10.8	10.2	11.0	13.15	14.8	15.9	14.1
2011	18.1	17.2	16.3	15.3	12.4	11.6	11.0	12.6	13.1	14.1	16.4	16.9	14.6
2012	18.9	19.5	16.7	15.8	13.1	11.0	11.0	10.9	12.1	13.6	15.6	17.3	14.63
