1881	30.80	28.20	25.00	21.80	99	11.70	11.00	15.30	18.00	23.30	27.20	28.80	21.41
1882	28.70	27.80	27.50	20.90	15.80	9.20	10.80	16.20	18.60	22.20	26.10	26.70	21.05
1883	29.70	27.50	24.10	19.30	15.20	15.60	12.50	15.30	16.90	22.20	25.00	28.90	20.83
1884	30.00	29.90	26.60	20.30	14.00	13.50	10.20	17.20	20.10	22.30	26.30	27.60	21.61
1885	29.00	27.50	21.30	17.70	18.00	10.20	10.80	15.80	20.30	24.70	26.10	29.00	20.75
1886	29.80	29.20	24.70	19.10	15.60	11.10	12.50	15.60	20.30	22.10	25.80	24.70	21.23
1887	30.90	26.20	25.30	19.70	15.00	12.20	11.60	13.90	18.80	21.60	25.70	25.80	20.47
1888	31.60	28.50	23.50	22.20	15.30	13.10	11.10	15.50	17.60	22.20	28.40	30.20	21.23
1889	27.70	29.00	26.80	20.50	16.20	13.80	10.50	13.60	21.40	25.50	29.10	30.00	22.03
1890	28.90	28.00	25.90	18.80	15.20	13.10	10.90	14.90	19.90	25.50	25.50	27.90	21.38
1891	26.40	27.10	26.20	17.90	16.90	10.50	9.10	11.00	17.30	24.00	25.30	29.50	19.97
1892	29.80	29.60	26.70	18.20	14.10	11.50	11.90	99	18.70	24.20	28.20	28.50	21.37
1893	29.60	28.20	25.20	22.80	17.50	12.20	13.80	15.60	19.40	25.60	26.20	28.10	22.05
1894	27.70	24.20	25.90	18.90	12.30	12.00	10.60	13.50	17.00	23.10	27.20	27.50	20.04
1895	24.90	25.80	24.00	19.90	14.10	12.10	9.80	13.70	18.30	21.80	24.80	29.30	19.73
1896	29.80	28.00	27.50	21.30	14.50	10.80	11.50	11.50	16.70	25.50	26.20	31.10	21.05
1897	29.10	27.70	24.60	20.90	14.70	13.90	12.10	14.50	18.60	25.50	27.20	28.30	21.66
1898	29.50	26.50	24.10	18.00	12.50	13.90	10.90	15.10	19.80	24.10	26.80	28.60	20.79
1899	25.20	28.70	25.20	21.10	14.20	12.50	9.20	13.10	19.90	22.50	27.30	28.10	20.63
1900	28.50	30.80	25.50	21.00	14.60	14.30	10.60	16.30	17.20	23.90	28.30	29.10	21.59
1901	28.70	27.80	23.70	18.60	14.50	10.80	10.00	12.90	20.20	21.60	28.60	30.40	20.54
1902	30.80	29.50	24.90	19.60	15.20	12.00	11.90	13.20	20.10	23.90	26.10	26.50	21.47
1903	27.80	28.70	25.10	20.70	13.30	11.00	9.80	14.00	18.50	22.00	25.30	24.30	20.23
1904	25.40	25.30	21.80	18.10	14.80	11.70	12.10	13.30	18.30	21.20	25.20	28.50	19.29
1905	29.20	26.60	24.70	20.00	16.20	12.30	11.50	12.80	16.20	19.70	26.30	29.20	20.33
1906	30.50	30.90	23.00	22.60	17.10	15.30	14.50	15.30	19.10	23.20	24.70	24.70	22.12
1907	27.90	26.80	24.50	18.90	14.50	12.00	12.90	14.80	17.60	24.30	23.80	27.30	20.23
1908	28.80	26.80	22.70	19.00	14.00	10.30	9.60	12.00	14.70	19.20	25.20	27.30	19.13
1909	27.80	26.80	25.90	20.00	15.60	13.20	10.20	15.30	18.50	24.50	24.70	25.00	20.82
1910	29.20	28.30	21.80	20.50	17.70	14.40	12.80	15.10	19.30	20.10	24.50	26.10	20.73
1911	28.50	26.80	23.60	20.60	16.50	11.70	12.50	15.50	18.20	23.50	26.70	28.00	20.85
1912	28.10	27.80	26.00	18.50	15.50	10.20	12.10	15.20	19.60	24.00	24.70	27.20	20.81
1913	27.00	26.70	24.20	20.50	11.70	9.20	12.30	15.70	17.10	24.00	26.20	29.20	20.15
1914	27.80	28.50	26.90	23.00	14.80	12.40	10.80	15.00	16.10	21.30	27.60	28.70	21.12
1915	27.20	30.10	26.80	21.70	14.60	15.00	14.30	14.60	21.70	23.00	26.80	28.10	22.04
1916	29.10	28.90	25.20	18.50	18.60	15.50	10.90	16.30	18.20	20.90	23.20	26.00	21.12
1917	28.10	23.30	24.80	18.80	13.30	10.90	14.80	11.90	19.60	23.00	24.00	28.60	19.88
1918	27.50	27.00	22.30	19.60	16.80	14.50	9.80	14.20	18.90	24.70	25.80	28.80	20.81
1919	27.80	25.20	22.70	21.60	14.30	12.90	10.00	14.70	18.20	22.00	25.80	29.90	20.33
1920	25.20	26.00	22.20	19.50	14.60	13.70	11.50	15.00	18.20	21.80	24.10	23.70	20.14
1921	25.10	26.80	21.30	18.50	17.60	13.30	12.20	11.30	17.20	20.20	26.60	27.20	19.48
1922	28.00	28.10	23.90	22.50	14.30	11.30	9.30	12.60	18.30	22.30	26.00	27.00	20.32
1923	28.30	29.70	25.10	20.50	16.50	12.70	10.30	12.60	17.90	21.70	23.40	25.80	20.48
1924	26.60	26.70	24.90	16.20	15.70	10.50	11.20	13.60	19.70	22.80	24.10	25.70	19.82
1925	26.10	28.90	24.80	20.40	16.10	11.00	11.30	12.60	15.50	22.60	26.10	29.60	20.09
1926	28.60	30.90	25.70	20.90	14.00	10.70	13.80	15.60	16.60	25.90	25.80	26.70	21.51
1927	29.20	26.90	27.20	18.10	14.10	14.60	11.90	15.60	19.30	23.30	25.00	27.40	20.99
1928	29.00	28.00	26.70	22.90	16.00	12.70	12.10	16.70	22.20	24.90	27.10	30.10	22.14
1929	29.00	29.10	23.30	18.80	14.90	11.20	9.30	15.70	15.70	22.80	28.50	26.20	20.70
1930	26.10	28.30	24.70	20.90	15.00	13.20	14.20	14.50	18.80	22.20	26.30	26.00	20.87
1931	27.50	26.20	24.50	18.50	16.70	13.90	12.60	14.20	18.80	19.80	23.30	26.70	20.17
1932	30.90	26.50	23.70	17.60	15.10	10.70	10.30	14.60	17.20	22.10	24.20	27.90	19.97
1933	28.40	27.70	25.30	19.80	15.80	12.90	10.60	11.60	16.50	22.50	23.60	24.90	20.22
1934	28.80	27.80	26.30	21.20	14.70	11.70	11.00	13.80	18.70	21.80	23.20	26.30	20.33
1935	28.20	27.60	25.00	18.50	13.60	10.80	12.80	14.70	18.60	23.30	26.20	27.30	20.47
1936	30.30	28.30	22.90	17.90	14.80	11.20	12.00	17.80	16.70	22.30	26.00	27.80	20.63
1937	26.10	27.60	24.90	17.80	16.60	11.50	9.20	13.80	16.90	23.60	25.80	27.00	20.13
1938	27.60	25.60	25.40	19.70	16.20	12.90	11.60	12.10	17.50	23.30	27.10	28.50	20.50
1939	29.80	26.00	22.90	19.20	16.20	12.60	10.30	13.30	15.80	20.30	24.30	26.40	19.93
1940	29.80	25.00	24.00	18.10	12.60	11.50	10.30	13.10	17.50	25.40	24.00	28.20	19.81
1941	25.20	27.50	23.20	21.20	14.60	11.40	12.50	12.60	19.60	22.00	24.50	27.90	20.21
1942	27.90	27.90	27.00	20.30	18.70	14.20	11.60	17.40	20.40	23.20	24.10	27.40	21.72
1943	28.60	27.70	27.00	21.60	13.00	10.50	12.80	13.10	18.20	22.10	22.50	26.70	20.38
1944	28.50	24.70	23.80	19.30	14.90	10.60	10.50	13.80	19.90	21.50	26.20	28.20	20.03
1945	27.20	26.80	23.70	18.60	15.50	14.50	10.90	17.40	18.70	19.90	23.10	25.90	20.38
1946	28.50	25.80	21.60	16.90	17.10	11.10	13.20	14.10	17.70	19.80	26.50	27.10	19.85
1947	30.50	28.50	26.20	18.90	15.00	13.60	13.60	13.20	16.60	21.80	24.20	26.50	20.77
1948	25.10	27.90	22.10	19.10	14.20	10.80	11.50	14.10	17.00	22.80	26.00	28.20	19.76
1949	27.20	25.30	22.00	17.00	14.40	8.60	11.40	13.70	16.30	24.20	25.90	29.30	19.52
1950	29.20	27.00	22.50	18.60	17.30	11.60	11.00	12.40	18.70	21.30	26.20	26.80	20.43
1951	27.80	29.00	27.20	19.40	13.90	13.90	11.50	12.10	19.20	22.00	26.10	26.60	20.74
1952	28.20	27.20	24.50	19.90	16.00	12.20	10.10	12.80	17.80	21.80	24.50	28.20	20.13
1953	26.70	24.30	25.90	22.50	15.00	13.10	11.00	13.20	16.70	23.00	26.00	28.10	20.47
