1924	-9.8	-11.2	-10.3	-3.5	3.2	7.4	11.7	10.5	6.4	2.3	-2.6	-3.7	0.0
1925	-6.9	-6.1	-9.5	-1.5	5.1	8.7	14.8	10.7	5.9	-2.0	-8.5	-12.5	-0.1
1926	-12.2	-11.3	-4.9	1.0	3.4	9.3	11.9	10.5	5.9	-3.6	-3.2	-8.3	-0.1
1927	-7.4	-9.1	-3.2	-3.0	0.8	6.9	14.1	11.8	5.4	-0.5	-9.9	-14.5	-0.7
1928	-10.8	-10.9	-6.2	0.3	3.5	6.4	8.4	8.4	5.2	0.6	-4.1	-8.4	-0.6
1929	-13.5	-15.5	-1.1	-4.2	4.6	7.6	9.8	8.3	6.5	1.0	-2.4	-3.7	-0.2
1930	-4.3	-9.1	-4.8	1.8	6.3	11.1	12.7	11.6	5.2	1.8	-5.3	-5.5	1.8
1931	-12.7	-12.6	-10.4	-2.6	5.7	6.1	12.3	8.9	4.4	-0.4	-1.1	-6.4	-0.7
1932	-3.2	-3.3	-9.3	-2.7	4.2	7.7	12.4	10.3	5.6	-0.9	-4.3	-4.4	1.0
1933	-5.4	-9.8	-4.0	-1.4	4.9	12.3	12.8	9.8	7.3	1.0	-8.2	-6.7	1.1
1934	-3.8	-4.0	-6.0	-1.7	5.8	9.4	12.7	11.9	9.1	2.1	-4.7	-4.0	2.2
1935	-9.6	-7.1	-8.4	-1.6	2.6	10.2	11.5	11.2	5.8	0.5	-1.0	-7.7	0.5
1936	-9.7	-11.5	-6.9	-1.6	5.9	12.1	13.3	11.2	5.1	-0.3	-4.5	-3.2	0.8
1937	-8.6	-12.9	-8.3	1.7	8.3	10.2	15.7	13.9	6.7	4.7	-5.1	-12.5	1.1
1938	-7.5	-3.5	-0.5	-1.0	4.3	8.7	13.5	12.2	8.0	2.9	-0.9	-6.3	2.5
1939	-10.0	-3.0	-6.2	-1.1	4.1	8.8	12.4	13.2	7.1	-0.5	-3.4	-11.4	0.8
1940	-16.4	-18.6	-8.7	-2.0	6.2	10.5	11.9	8.6	4.7	1.2	-3.3	-10.7	-1.4
1941	-19.7	-14.1	-7.7	-3.0	3.4	9.4	15.3	9.8	6.3	-1.6	-5.3	-10.3	-1.5
1942	-19.8	-14.3	-10.8	-0.1	4.2	8.1	11.0	11.5	6.5	1.3	-2.5	-7.2	-1.0
1943	-12.2	-4.4	-2.3	0.8	5.3	10.3	12.2	9.7	6.6	3.5	-3.8	-5.1	1.7
1944	-8.8	-6.9	-5.6	-2.8	1.7	7.8	13.5	11.9	6.5	3.1	-4.6	-4.2	1.0
1945	-13.7	-7.5	-2.7	0.5	4.6	9.8	13.8	12.7	5.7	1.1	-4.9	-7.4	1.0
1946	-12.7	-11.7	-6.3	1.4	6.4	9.4	13.2	10.7	7.0	0.3	-2.6	-5.9	0.8
1947	-9.2	-19.7	-11.2	-0.6	7.6	11.3	12.9	12.6	7.8	1.1	-7.5	-9.3	-0.3
1948	-14.0	-7.9	-1.7	1.8	5.5	8.9	13.4	9.0	6.5	-1.4	-3.5	-3.2	1.1
1949	-7.0	-5.8	-6.5	0.9	6.8	8.7	11.1	10.0	10.0	1.6	-2.7	-7.1	1.7
1950	-12.1	-7.4	-4.4	0.5	4.8	10.1	11.6	12.9	6.3	2.1	-6.7	-10.7	0.6
1951	-14.3	-7.6	-9.6	-1.0	3.7	8.4	10.1	12.9	7.9	2.4	-2.7	-3.7	0.5
1952	-14.7	-7.3	-7.5	2.3	5.6	7.9	10.9	8.9	3.5	-0.3	-7.1	-10.0	-0.6
1953	-9.5	-11.3	-0.6	1.3	5.6	14.6	12.2	10.4	6.1	4.0	-0.8	-6.4	2.1
1954	-12.9	-15.1	-4.9	-1.2	7.7	9.3	12.0	10.8	6.2	0.0	-4.2	-4.9	0.2
1955	-8.7	-12.9	-7.7	-2.8	2.1	7.6	13.8	12.6	7.3	-0.2	-2.3	-11.4	-0.2
1956	-12.1	-12.0	-5.8	-2.1	5.7	8.3	11.3	8.3	6.6	1.0	-7.2	-8.5	-0.5
1957	-6.8	-9.6	-6.5	-1.2	3.9	7.1	13.0	10.0	5.3	1.5	-3.1	-8.0	0.5
1958	-14.2	-16.0	-14.4	-1.5	3.4	8.8	10.7	11.2	8.5	3.7	-0.9	-10.2	-0.9
1959	-11.6	-5.8	-2.5	0.6	5.4	10.4	12.9	11.4	6.3	1.7	-0.9	-6.2	1.8
1960	-14.9	-11.5	-4.7	-0.4	6.0	10.8	11.6	10.8	6.7	-1.8	-3.7	-9.1	0.0
1961	-13.1	-5.6	-1.8	-1.1	4.8	11.1	10.9	9.0	8.0	5.4	-2.3	-11.2	1.2
1962	-7.7	-7.3	-10.4	-1.2	3.0	7.2	9.4	9.0	5.8	2.7	-6.0	-10.1	-0.5
1963	-9.7	-16.5	-8.6	0.4	7.5	10.7	10.5	11.6	6.8	2.4	-4.7	-5.9	0.4
1964	-5.7	-8.0	-5.7	1.2	6.5	8.8	10.2	9.2	5.2	1.0	-4.8	-9.3	0.7
1965	-10.2	-5.8	-7.3	0.6	3.3	9.7	9.3	9.0	7.7	2.3	-9.0	-15.1	-0.5
1966	-19.3	-16.1	-6.1	-4.8	4.7	12.5	11.1	9.8	5.2	1.0	-5.1	-7.8	-1.2
1967	-14.3	-7.2	-2.2	-1.3	4.5	8.8	11.5	10.8	7.8	1.6	-1.4	-10.4	0.7
1968	-12.8	-9.9	-5.0	-0.1	3.1	11.1	11.1	10.4	7.2	-0.3	-11.9	-10.4	-0.6
1969	-9.4	-16.3	-11.2	0.5	5.6	12.2	12.2	14.0	6.2	2.2	-9.6	-13.1	-0.6
1970	-16.3	-17.4	-7.5	-3.0	6.0	12.6	10.3	10.8	5.7	2.3	-7.0	-4.9	-0.7
1971	-8.2	-6.1	-7.7	-0.9	6.7	8.5	11.4	10.3	6.0	1.3	-5.7	-4.2	1.0
1972	-16.0	-9.2	-3.5	-0.5	5.6	10.8	14.1	10.0	4.8	1.5	-3.3	-4.2	0.8
1973	-2.2	-7.7	-0.7	-1.8	5.1	10.9	13.2	10.0	4.6	-1.0	-7.8	-7.7	1.2
1974	-5.4	-5.3	-5.9	1.5	6.2	9.9	10.1	10.1	7.5	0.2	-5.5	-6.7	1.4
1975	-5.7	-5.9	-5.0	-2.3	5.0	8.3	12.5	12.3	7.4	2.6	-1.5	-4.1	2.0
1976	-11.5	-7.6	-9.1	-1.4	7.1	9.3	12.1	11.3	3.5	0.8	-4.4	-11.6	-0.1
1977	-15.1	-13.3	-3.3	-3.3	4.3	8.7	10.5	10.2	4.8	3.4	-2.7	-5.2	-0.1
1978	-8.6	-13.4	-5.9	-1.7	5.6	10.6	11.4	9.9	4.7	1.5	-5.1	-17.0	-0.7
1979	-19.0	-11.3	-4.9	-0.2	4.6	11.4	9.9	9.7	6.1	0.2	-6.5	-11.7	-1.0
1980	-13.8	-13.6	-6.9	0.5	5.4	12.3	13.1	11.0	7.5	-1.3	-9.2	-10.5	-0.5
1981	-10.6	-13.1	-7.9	-0.9	7.5	8.0	11.7	10.2	7.9	1.0	-6.0	-19.6	-1.0
1982	-14.2	-10.2	-2.0	0.3	5.3	7.4	12.9	11.6	6.9	1.5	-4.1	-7.9	0.6
1983	-6.4	-9.1	-4.0	0.6	6.8	8.7	12.6	10.5	7.1	2.3	-3.6	-6.6	1.6
1984	-16.2	-7.3	-7.9	2.2	8.0	8.8	10.7	11.3	5.6	3.1	-2.8	-4.6	0.9
1985	-13.5	-13.9	-5.4	-2.2	5.6	10.1	11.8	11.0	4.4	3.9	-9.3	-14.6	-1.0
1986	-16.3	-13.6	-2.8	-2.6	7.1	12.5	11.5	8.7	3.6	2.5	-1.1	-10.3	-0.1
1987	-18.8	-8.8	-10.7	1.3	4.0	8.3	11.1	8.4	5.6	3.9	-5.0	-5.7	-0.5
1988	-5.4	-7.0	-6.4	-2.5	6.9	12.3	13.6	10.5	7.9	0.4	-4.5	-6.5	1.6
1989	-2.8	-3.5	-1.4	-0.2	5.6	10.6	11.5	10.2	6.9	2.0	-1.9	-10.9	2.2
1990	-7.5	-0.8	-0.7	0.8	5.8	10.3	10.8	11.4	5.8	1.9	-3.6	-5.9	2.4
1991	-8.3	-12.9	-1.0	0.8	3.6	7.7	13.9	11.4	6.0	1.3	-3.3	-4.8	1.2
1992	-4.0	-5.3	-1.6	-2.0	7.7	12.4	10.3	9.7	6.9	-3.8	-5.0	-7.0	1.5
1993	-5.5	-5.1	-5.1	1.3	7.0	6.5	11.2	8.9	4.2	-0.7	-7.8	-12.4	0.2
1994	-11.1	-16.3	-5.2	1.1	4.3	8.0	15.8	10.7	5.3	0.2	-2.5	-5.3	0.4
1995	-7.3	-6.2	-4.6	-1.9	4.2	9.4	11.1	10.3	6.6	4.2	-6.2	-11.9	0.6
1996	-12.7	-11.3	-5.8	0.3	3.0	9.3	10.5	13.4	4.8	2.8	-9.3	-11.2	-0.5
1997	-6.0	-7.2	-4.3	-2.4	3.3	10.6	14.2	14.1	7.2	0.2	-4.5	-7.5	1.5
1998	-6.1	-3.5	-5.1	-1.6	5.2	9.1	11.2	9.2	8.3	0.0	-7.1	-9.2	0.9
1999	-7.5	-7.9	-4.2	1.9	4.4	10.6	12.4	9.7	10.6	1.6	0.3	-12.7	1.6
2000	-4.8	-6.3	-4.1	1.3	7.2	8.2	10.9	10.2	7.5	5.3	0.4	-6.6	2.4
2001	-8.4	-12.7	-8.4	-0.2	5.2	9.4	12.6	11.3	7.2	3.1	-2.3	-10.2	0.6
2002	-9.2	-4.7	-3.6	2.9	8.8	12.2	13.1	15.0	7.8	-1.3	-8.1	-11.2	1.8
2003	-8.6	-10.1	-1.7	0.6	5.9	10.8	15.0	11.3	6.3	-1.2	-3.3	-6.9	1.5
2004	-12.3	-6.0	-3.5	2.5	5.5	8.0	10.8	11.8	6.6	1.0	-4.7	-7.4	1.0
2005	-4.6	-8.7	-6.5	1.2	4.8	8.4	12.8	9.9	7.1	2.3	-0.8	-8.8	1.4
2006	-7.5	-7.2	-12.5	-1.3	4.7	11.0	14.1	12.8	9.5	2.8	-1.4	-0.4	2.0
2007	-6.8	-11.2	-1.8	1.0	5.4	11.8	12.2	11.5	5.1	1.9	-3.8	-8.1	1.43
2008	-5.5	-4.0	-5.3	1.1	5.9	10.2	13.3	9.8	6.3	2.4	-3.1	-9.5	1.8
2009	-7.8	-11.7	-4.1	3.1	6.6	9.1	12.2	11.6	7.4	-1.2	-2.0	-12.0	0.93
2010	-18.6	-14.1	-4.1	0.0	3.9	8.5	13.4	11.4	5.4	1.4	-11.8	-18.6	-1.93
2011	-7.3	-11.5	-5.1	3.4	6.5	11.7	13.1	11.7	8.2	2.0	-0.2	-6.0	2.2
2012	-10.4	-7.7	-0.3	-1.5	4.6	7.9	11.2	10.5	5.3	-0.3	-0.3	-12.7	0.52
