1954	99	99	99	29.60	28.70	27.80	99	25.80	25.70	26.20	26.90	27.10	27.48
1955	27.80	27.30	27.70	27.70	26.60	24.90	25.70	25.80	26.10	26.50	26.60	27.00	26.65
1956	27.10	27.20	27.50	27.70	26.70	25.80	25.50	25.40	26.00	26.00	27.00	27.40	26.58
1957	27.30	27.20	27.90	27.90	27.70	26.60	25.40	26.00	26.20	26.70	27.50	27.90	26.98
1958	28.70	28.20	28.30	28.40	28.00	26.90	26.50	26.10	26.00	26.30	27.10	27.90	27.37
1959	28.10	28.10	27.90	28.30	28.00	26.70	26.30	26.10	26.70	27.10	27.60	27.90	27.40
1960	28.00	27.50	27.90	27.70	27.40	26.50	25.50	25.70	26.20	26.40	26.20	27.50	26.91
1961	27.80	27.20	27.70	27.50	26.80	26.70	26.80	26.30	26.70	27.70	28.40	28.30	27.26
1962	27.40	27.70	28.10	27.90	27.60	26.80	26.30	26.10	26.40	26.70	27.40	27.90	27.23
1963	27.20	28.10	27.90	28.40	27.70	26.90	26.50	26.70	26.90	27.50	27.70	27.40	27.45
1964	27.60	27.50	28.00	28.10	27.60	26.20	26.10	25.70	25.70	26.40	26.20	26.50	26.88
1965	26.90	26.70	27.20	27.60	27.20	26.40	25.70	25.20	25.60	26.00	26.60	26.90	26.47
1966	27.30	27.40	27.50	27.30	27.20	26.90	26.60	26.10	26.40	26.70	27.00	26.70	26.94
1967	26.60	27.40	27.00	27.90	27.30	26.80	26.20	26.10	26.50	27.10	27.20	26.70	26.90
1968	26.70	27.10	27.30	27.50	26.90	26.50	25.60	25.60	25.90	26.00	26.70	26.70	26.54
1969	27.10	27.20	27.60	28.10	27.30	26.10	26.40	26.50	26.40	26.30	26.80	27.20	26.88
1970	27.20	27.80	28.00	27.90	27.40	26.70	26.30	25.70	25.90	26.10	26.40	26.70	26.88
1971	26.60	27.00	27.00	27.10	26.90	26.30	25.80	25.40	25.50	25.90	25.80	26.30	26.33
1972	27.00	27.30	27.30	27.90	27.40	26.70	26.10	26.60	26.60	27.20	27.90	27.90	27.03
1973	27.80	28.30	27.80	28.80	27.80	26.80	26.00	26.20	26.30	26.70	26.70	26.60	27.26
1974	26.70	26.20	26.80	26.70	26.60	26.60	26.60	26.10	26.60	28.00	26.70	26.10	26.68
1975	27.00	27.20	27.40	26.90	26.50	26.00	25.30	26.30	27.00	25.80	26.70	26.80	26.52
1976	26.80	27.30	99	27.70	28.40	27.50	26.70	26.30	27.00	26.80	27.30	27.50	27.22
1977	27.00	27.60	28.00	28.10	28.10	27.50	26.20	26.40	99	26.70	27.10	27.60	27.21
1978	26.90	28.50	28.60	28.10	28.30	26.90	26.40	26.20	26.20	26.70	26.50	26.50	27.24
1979	27.00	27.70	27.10	28.00	28.10	27.40	26.70	99	26.10	27.20	26.90	27.00	27.11
1980	27.00	27.90	27.90	28.30	27.90	27.40	26.20	26.10	26.80	26.80	27.20	27.60	27.21
1981	27.20	27.20	28.20	28.00	28.10	28.10	99	26.40	26.70	26.70	27.10	26.70	27.36
1982	26.60	27.50	28.30	28.60	28.70	27.50	26.70	26.50	26.40	26.90	27.40	27.90	27.32
1983	28.50	28.80	99	28.80	27.70	27.40	26.70	26.90	26.90	27.20	27.30	28.20	27.70
1984	27.30	27.50	28.80	27.90	27.80	26.90	26.00	26.00	26.60	26.80	27.50	27.60	27.28
1985	27.70	27.20	28.50	28.50	27.40	26.60	25.90	26.00	26.60	27.00	27.10	27.80	27.18
1986	27.20	27.20	27.50	28.30	27.80	27.30	26.20	25.90	26.40	26.30	27.40	28.00	27.11
1987	27.40	27.70	28.00	28.50	28.50	99	99	99	99	27.30	27.90	27.80	27.57
1988	99	28.60	99	29.40	99	27.00	26.50	99	99	99	99	28.30	99
1989	99	99	99	99	99	99	25.80	26.20	99	27.20	99	27.60	99
1990	27.50	28.30	28.70	28.70	28.10	27.10	27.10	26.50	26.10	26.70	27.60	27.90	27.50
1991	27.60	28.30	28.80	28.90	28.70	28.00	27.20	27.20	27.00	26.80	27.30	27.60	27.81
1992	28.10	27.50	28.90	29.20	27.80	27.20	26.90	26.40	26.70	26.90	27.50	27.80	27.56
1993	27.80	28.10	28.70	28.40	27.80	27.20	26.10	26.40	26.40	26.70	27.50	27.50	27.41
1994	27.50	27.20	27.20	28.10	28.40	27.30	25.90	25.90	27.50	28.10	28.10	28.10	27.39
1995	27.80	27.80	27.80	28.90	28.40	28.60	27.20	26.40	27.20	27.30	27.80	28.40	27.78
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	28.10	27.50	28.60	28.90	28.40	27.20	26.90	26.70	27.50	28.90	29.80	28.90	28.02
1998	29.20	28.90	29.50	29.80	28.70	27.20	26.70	26.70	27.50	27.80	27.50	28.10	28.20
1999	28.40	29.20	28.90	28.90	27.20	26.90	26.90	26.90	26.90	27.20	28.40	28.90	27.83
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	28.10	99	27.50	27.50	26.70	26.70	27.00	26.90	27.80	99	27.48
2002	27.20	27.80	28.10	28.40	28.10	27.00	26.40	26.40	27.00	28.10	27.20	27.50	27.43
