1948	99	99	99	6.20	4.50	3.30	3.60	2.10	2.60	3.60	4.50	5.40	4.68
1949	6.40	6.30	6.80	5.60	5.50	4.70	3.10	2.30	3.20	4.00	4.90	6.00	4.85
1950	6.20	6.90	7.30	7.50	5.10	2.80	4.00	3.60	4.80	3.90	5.70	6.20	5.32
1951	6.40	7.30	7.40	5.30	4.40	4.70	3.10	3.70	3.10	3.80	4.60	5.10	5.00
1952	5.80	6.50	6.50	6.00	4.90	4.80	4.30	3.40	2.90	4.70	5.00	6.30	4.99
1953	6.90	7.20	7.60	6.30	5.40	4.50	4.00	3.70	3.80	5.20	5.90	6.30	5.57
1954	7.20	7.60	6.90	5.70	4.60	3.60	2.80	4.10	4.10	4.50	5.20	5.80	5.22
1955	6.40	6.90	7.20	5.30	4.40	3.80	3.40	3.70	3.40	4.20	4.60	6.30	4.92
1956	8.10	8.10	7.70	5.40	3.70	3.30	3.60	2.10	2.80	4.60	5.30	4.70	5.08
1957	6.10	7.30	7.50	7.40	6.20	3.50	3.30	3.90	3.90	5.10	4.80	5.70	5.31
1958	7.80	7.90	6.80	5.60	4.60	3.70	3.70	2.90	2.40	3.40	5.80	6.20	5.03
1959	6.70	7.00	7.40	6.20	5.40	4.60	4.10	3.10	3.20	4.50	4.80	5.10	5.27
1960	6.20	7.80	7.30	5.50	3.90	4.10	3.40	2.60	2.90	4.30	5.50	6.20	4.88
1961	6.70	6.90	6.80	5.50	3.70	5.00	4.10	4.60	3.90	3.80	5.00	6.70	5.18
1962	6.50	7.20	6.70	6.10	5.10	3.40	3.50	4.70	3.20	4.70	5.70	6.00	5.29
1963	7.30	8.40	7.70	6.00	4.50	5.10	4.10	2.60	3.50	5.20	5.20	6.90	5.47
1964	6.90	7.20	6.60	6.40	5.50	3.80	4.00	3.10	3.60	4.20	4.30	5.40	5.21
1965	7.00	6.80	6.80	6.60	4.70	4.90	4.30	3.50	4.10	4.10	5.70	6.30	5.33
1966	6.80	6.30	6.90	4.80	3.80	99	3.90	3.30	3.30	3.80	5.80	6.70	4.94
1967	6.30	6.20	6.70	6.00	6.00	4.50	2.60	4.20	3.20	5.30	5.00	6.00	5.22
1968	6.50	7.30	6.50	4.60	4.10	4.10	3.70	2.90	3.60	3.80	4.90	5.30	4.83
1969	6.50	6.90	7.30	5.60	5.20	4.10	4.50	3.90	3.30	3.80	4.60	5.60	5.08
1970	7.40	8.40	7.70	5.10	5.60	5.20	3.60	3.40	2.60	3.70	4.40	6.00	5.22
1971	7.60	8.40	7.30	6.80	4.60	4.00	3.70	3.20	3.10	4.50	5.40	6.10	5.38
1972	7.90	7.50	7.90	6.00	5.30	5.80	3.00	2.90	4.00	4.50	6.90	5.90	5.65
1973	6.90	8.60	7.80	6.70	4.50	4.70	4.90	3.80	3.10	3.90	4.10	6.40	5.41
1974	6.80	7.30	7.20	6.30	5.60	5.40	4.40	3.30	4.10	5.10	5.00	6.20	5.58
1975	6.20	7.10	6.50	5.60	4.20	4.60	3.60	3.40	3.60	5.30	6.10	6.20	5.20
1976	7.80	8.60	7.40	6.10	5.60	4.90	3.00	3.40	3.80	3.80	5.00	5.50	5.47
1977	7.60	8.10	7.30	5.40	5.10	3.70	4.40	3.30	4.10	4.20	5.60	6.80	5.36
1978	7.40	7.20	7.60	6.60	4.60	3.60	3.70	3.20	4.00	4.20	5.10	6.80	5.33
1979	7.40	8.00	8.10	6.10	7.00	5.60	5.10	3.10	3.10	3.60	5.50	5.80	5.78
1980	7.40	7.70	7.70	6.80	6.40	4.90	4.10	4.30	4.00	4.80	4.60	6.50	5.71
1981	6.70	7.70	7.70	6.30	6.20	4.60	4.80	3.30	5.00	5.40	5.80	6.80	5.83
1982	7.20	7.80	7.00	6.70	5.80	5.80	4.10	4.50	3.60	4.40	5.20	6.70	5.74
1983	7.50	8.10	7.40	6.90	5.50	5.40	4.80	3.80	4.40	5.70	5.40	6.70	5.97
1984	7.50	8.70	8.40	7.20	6.20	5.30	4.20	2.90	4.60	5.10	5.90	6.50	6.06
1985	7.80	8.80	8.10	8.10	6.60	5.30	4.80	4.50	4.50	5.00	6.00	6.70	6.33
1986	7.60	8.30	8.10	7.60	4.40	4.60	4.60	4.00	4.80	5.40	6.40	7.10	6.04
1987	7.80	8.20	7.70	7.10	5.50	5.20	5.90	4.70	4.40	5.20	6.00	6.40	6.23
1988	7.10	8.10	7.60	6.90	4.90	4.30	4.10	2.80	3.90	4.40	5.50	6.10	5.50
1989	7.20	7.50	8.60	6.20	5.00	4.40	4.60	4.00	3.90	4.50	5.80	7.20	5.65
1990	8.90	8.50	7.40	7.30	5.10	3.70	5.00	4.40	99	4.80	5.30	7.60	5.95
1991	7.80	8.70	99	7.50	6.50	4.50	5.10	3.80	4.00	5.20	6.10	6.70	6.28
1992	7.20	9.20	99	8.20	5.40	4.30	4.30	3.80	3.60	4.30	6.00	6.50	5.95
1993	7.70	9.20	7.80	7.60	5.20	4.60	5.20	4.40	4.60	4.80	6.40	7.30	6.17
1994	7.10	8.10	7.80	6.60	6.40	4.90	4.50	3.60	3.30	5.00	5.30	99	5.83
1995	8.70	8.20	7.80	5.70	5.70	3.90	3.30	3.40	4.60	4.50	5.50	7.30	5.71
1996	8.20	8.40	7.90	7.90	7.20	5.90	5.50	4.80	4.30	5.70	6.80	7.10	6.66
1997	8.60	9.00	8.20	7.30	6.50	4.90	5.40	4.70	5.30	6.20	5.90	7.70	6.59
1998	8.60	8.00	8.10	7.40	5.90	4.80	4.60	4.20	4.10	5.60	7.70	8.20	6.39
1999	9.10	8.40	8.90	8.00	5.60	4.70	5.80	4.50	5.00	6.10	6.70	6.90	6.75
2000	8.10	8.80	8.00	8.10	7.40	6.00	5.70	4.20	3.50	4.60	7.40	6.40	6.56
2001	8.40	8.90	8.00	6.10	6.30	5.20	4.90	4.70	4.50	4.70	99	6.80	6.16
2002	8.80	8.50	8.00	6.90	6.50	4.80	4.90	5.50	3.90	5.80	5.80	6.40	6.35
2003	7.30	8.30	8.10	7.00	6.10	5.40	4.00	4.10	4.10	5.70	6.00	6.90	6.04
2004	8.00	8.70	8.40	99	99	99	99	99	99	99	99	99	99
2005	99	99	99	99	5.60	4.40	4.30	3.30	4.60	99	5.80	5.00	6.52
2006	8.10	8.30	7.40	5.90	5.50	4.00	4.70	4.30	4.70	5.80	5.90	7.40	5.72
2007	7.5	8.2	7.60	8.3	4.00	4.50	4.40	3.6	4.5	4.1	5.0	7.4	5.77
2008	7.3	7.4	6.5	5.4	6.0	4.8	4.4	3.0	4.1	4.7	5.3	6.2	5.48
2009	7.0	8.3	7.5	5.8	5.3	4.9	3.4	4.9
