1983	27.90	27.70	27.80	28.20	27.70	26.50	25.90	25.20	25.60	26.10	26.90	99	26.90
1984	26.80	27.30	27.40	27.70	26.30	25.10	24.00	24.20	25.00	26.00	26.60	27.00	26.11
1985	27.00	27.30	27.90	27.80	26.50	25.20	24.90	24.70	25.40	25.90	26.90	27.40	26.38
1986	26.50	27.50	27.50	27.80	27.40	25.70	25.30	25.40	25.40	26.50	26.90	27.70	26.61
1987	27.30	28.00	28.40	28.70	27.60	26.30	26.20	25.50	25.90	26.80	27.90	27.30	27.19
1988	27.80	27.40	27.90	27.60	26.90	25.80	25.00	25.40	25.70	26.30	26.80	27.70	26.66
1989	26.90	27.30	27.30	27.50	26.60	25.20	24.80	24.60	25.60	26.10	26.70	27.60	26.36
1990	27.20	27.80	27.80	27.60	26.70	25.40	25.10	25.20	25.80	25.80	26.50	27.50	26.54
1991	27.70	27.20	28.10	28.20	27.50	26.30	25.30	99	26.00	99	26.90	27.30	26.87
1992	27.30	27.50	99	27.90	27.10	26.00	25.10	24.80	25.30	26.00	26.60	26.60	26.55
1993	27.60	27.20	99	27.50	27.30	25.60	24.50	25.00	25.30	26.10	26.90	27.40	26.44
1994	27.80	27.30	27.90	27.90	27.60	25.90	25.70	25.60	25.70	26.30	26.50	27.30	26.80
1995	27.10	27.50	27.60	27.80	26.70	26.20	26.00	25.40	25.50	99	26.70	99	26.65
1996	27.50	27.30	28.00	27.70	26.70	25.60	24.70	24.70	25.40	25.90	26.80	27.60	26.47
1997	27.50	28.00	27.90	27.50	27.30	26.30	25.60	25.70	26.30	27.10	28.20	28.40	27.08
1998	28.90	28.70	28.30	28.50	27.90	26.90	25.70	25.70	26.00	26.20	26.70	27.30	27.33
1999	27.20	27.70	27.70	27.70	27.00	26.00	25.30	25.40	25.70	26.00	27.30	27.50	26.69
2000	27.70	27.50	27.40	27.50	27.30	25.40	25.10	25.10	25.50	26.60	26.90	27.10	26.62
2001	27.80	27.70	27.70	27.80	27.40	26.10	25.10	25.50	25.70	26.60	27.00	27.50	26.79
2002	99	28.10	27.90	28.10	27.00	26.10	25.90	25.70	26.10	26.60	27.20	27.80	27.00
2003	27.80	27.60	27.70	27.80	27.50	26.20	25.50	25.60	26.20	26.40	27.30	27.50	26.95
2004	27.80	28.00	27.60	27.40	26.80	26.20	25.40	24.80	25.50	26.10	26.80	27.70	26.66
2005	27.40	27.40	28.20	28.00	27.30	26.50	25.80	25.30	25.40	25.90	26.60	27.40	26.79
2006	27.30	27.60	27.20	27.50	27.10	99	99	99	99	99	99	27.20	99
2007	27.90	27.90	28.10	28.10	27.90	26.50	25.80	25.8	26.0	26.5	26.7	27.3	27.03
2008	27.6	26.7	27.3	27.4	27.2	26.0	25.2	25.4	26.4	26.9	27.4	27.8	26.73
2009	27.4	27.7	27.8	27.8	28.2	26.9	25.6	25.3
