1968	26.40	26.70	26.80	26.80	26.50	25.20	24.90	24.90	25.00	25.60	27.40	27.00	26.04
1969	27.10	27.20	27.40	27.30	27.30	26.70	26.70	26.20	25.60	26.50	27.00	26.90	26.83
1970	26.90	27.50	27.70	26.90	26.70	26.40	26.00	26.30	25.80	26.60	26.10	26.70	26.65
1971	26.70	27.10	26.90	27.20	27.00	25.90	26.20	26.50	26.30	26.30	25.60	26.50	26.53
1972	26.80	27.40	27.60	27.50	27.00	26.00	25.90	25.50	25.90	26.20	27.00	27.80	26.61
1973	28.30	27.80	27.90	27.60	26.80	26.30	25.70	26.30	26.20	27.10	25.90	26.50	26.98
1974	26.70	27.00	27.50	26.60	26.90	26.40	25.90	25.50	26.30	25.90	26.30	26.50	26.46
1975	26.70	27.20	27.10	27.20	26.60	26.30	25.40	26.20	26.20	25.90	26.10	26.80	26.45
1976	27.00	27.40	27.10	27.50	27.10	26.60	26.00	25.60	25.90	26.40	26.50	27.00	26.66
1977	27.50	27.70	27.70	27.90	27.30	26.70	26.40	25.80	25.10	26.50	27.10	27.10	26.89
1978	27.20	27.70	27.90	27.30	26.20	25.60	25.00	25.20	25.50	26.40	26.70	27.60	26.48
1979	27.60	28.60	27.90	27.00	26.60	26.30	26.10	25.00	25.80	25.90	27.20	27.40	26.80
1980	27.70	27.80	28.50	27.60	27.40	26.10	25.30	25.90	26.10	26.30	26.50	26.90	26.88
1981	26.30	26.70	27.20	26.90	27.40	26.20	26.00	25.90	26.40	26.80	26.30	26.90	26.58
1982	26.80	27.20	27.10	27.00	27.00	26.30	25.80	25.80	25.30	26.20	27.00	27.80	26.53
1983	27.90	28.60	28.80	28.30	27.50	26.70	26.10	26.70	26.60	27.10	27.10	26.90	27.43
1984	27.50	26.90	27.00	27.50	27.50	27.30	26.40	26.30	26.50	26.70	27.40	27.00	26.99
1985	27.60	27.20	27.60	27.40	27.50	26.80	26.00	26.30	26.30	26.50	26.80	27.20	26.92
1986	27.00	27.10	27.60	27.30	26.40	25.70	25.10	24.90	25.20	25.60	26.50	26.70	26.30
1987	26.80	27.40	28.00	28.20	27.20	26.90	26.40	26.40	26.00	26.50	26.80	26.70	26.94
1988	27.20	28.00	27.60	28.00	27.00	25.90	26.00	26.40	26.50	26.60	26.50	26.40	26.87
1989	27.00	27.40	27.70	27.40	27.10	26.10	26.20	26.20	26.30	26.30	26.80	27.00	26.74
1990	26.80	28.00	27.70	27.80	27.20	26.30	25.90	25.60	25.90	26.90	27.00	27.40	26.84
1991	27.30	27.50	28.00	27.40	28.00	27.00	26.30	26.20	25.80	26.40	26.20	26.40	26.96
1992	27.30	27.00	28.20	28.10	27.40	26.50	26.40	25.90	25.40	25.60	26.20	26.60	26.70
1993	27.20	27.40	27.40	27.40	27.30	26.20	26.60	26.00	26.40	26.10	26.80	27.00	26.78
1994	27.30	99	27.20	27.40	26.80	99	25.20	25.80	25.30	26.40	26.90	26.80	26.57
1995	27.30	27.10	27.60	27.40	27.80	99	26.10	99	25.80	26.50	26.80	26.60	26.80
1996	27.40	27.90	27.70	27.80	27.60	27.20	26.40	26.20	26.60	27.10	27.00	26.90	27.13
1997	27.30	26.70	27.70	27.80	27.50	27.70	26.30	25.20	25.70	26.20	26.70	27.60	26.81
1998	27.90	28.70	29.00	29.00	28.30	26.90	26.30	26.50	26.90	27.30	27.50	27.70	27.66
1999	27.90	27.80	28.00	28.00	27.80	27.50	26.80	99	27.40	27.60	27.30	26.90	27.55
2000	27.50	27.20	27.00	27.30	26.80	26.50	26.70	26.30	26.60	26.20	26.30	26.70	26.78
2001	27.20	26.70	27.20	27.00	26.90	27.00	26.60	26.20	25.90	26.40	26.80	27.30	26.72
2002	27.50	27.70	27.90	28.30	27.80	27.30	26.20	26.50	26.00	26.40	26.80	27.20	27.14
2003	27.80	28.00	27.80	27.90	27.70	27.50	26.90	25.80	25.70	26.00	26.20	27.10	27.04
2004	27.80	28.00	27.60	28.10	27.30	26.80	26.30	25.70	25.70	26.50	26.80	27.10	26.98
2005	27.70	28.00	28.20	27.50	27.60	26.20	25.90	25.60	26.10	26.30	26.90	27.10	26.93
2006	27.40	27.40	27.80	27.30	27.00	26.50	26.30	26.30	26.20	26.30	26.80	27.10	26.87
2007	26.90	28.10	27.70	27.40	27.40	26.70	26.20	26.5	26.3	26.4	26.6	27.2	26.94
2008	27.9	27.5	27.5	27.3	26.8	26.7	26.4	26.2	26.2	26.3	26.4	26.3	26.87
2009	27.4	27.7	27.7	27.5	27.2	26.7	26.7	26.5
