1963	99	99	99	99	99	28.80	30.00	27.21	23.60	18.00	9.30	2.80	99
1964	-6.10	5.40	13.20	15.70	21.60	99	29.70	28.50	22.50	12.10	8.50	0.70	99
1965	4.90	5.90	10.10	18.60	22.50	26.80	30.10	27.20	23.00	19.70	11.90	4.10	17.07
1966	7.70	8.50	10.90	15.20	21.00	28.70	29.20	27.80	22.30	15.10	6.50	5.30	16.52
1967	0.70	4.10	9.80	13.90	20.00	25.60	29.70	28.00	23.30	15.50	10.90	4.80	15.53
1968	4.40	4.10	10.60	99	19.80	26.90	28.80	27.50	99	16.10	10.60	6.00	99
1969	99	2.40	13.70	15.90	20.80	26.40	28.70	26.40	21.50	16.80	7.30	7.40	99
1970	3.60	6.80	9.20	17.40	23.00	27.40	28.70	30.20	22.40	16.20	11.10	5.60	16.80
1971	0.80	7.00	12.40	17.40	24.50	28.50	29.40	27.70	22.10	16.10	12.40	8.30	17.22
1972	-0.70	-4.50	7.90	16.60	20.30	26.60	27.60	24.61	22.20	16.10	11.30	0.70	14.06
1973	-1.70	8.80	9.80	18.50	22.30	29.30	30.50	29.00	21.90	16.30	99	99	99
1974	0.20	0.00	10.20	16.00	21.90	27.20	29.60	26.50	22.20	12.71	8.60	3.40	14.88
1975	2.40	4.40	9.90	14.90	21.90	27.50	30.50	28.40	23.10	14.20	6.60	3.80	15.63
1976	5.70	3.10	6.80	15.40	22.10	26.90	26.51	28.61	23.40	16.00	4.80	3.20	15.21
1977	-2.50	5.80	14.50	17.00	23.10	30.70	99	27.90	22.40	16.10	99	99	99
1978	2.50	5.30	9.60	18.20	22.60	27.70	30.81	27.70	23.50	16.80	9.60	8.80	16.93
1979	3.90	6.50	9.50	99	19.50	27.50	31.20	27.50	24.80	19.20	8.10	6.40	99
1980	2.70	3.40	10.80	19.70	23.60	27.80	30.60	28.41	22.80	16.20	13.30	5.00	17.03
1981	5.60	6.73	13.20	17.30	23.10	25.80	30.10	28.20	23.13	15.20	11.10	8.20	17.31
1982	4.50	2.83	8.30	17.60	23.00	27.90	29.90	28.00	22.13	17.10	99	3.70	99
1983	4.10	99	8.10	14.70	22.80	29.30	32.00	31.01	24.13	19.11	11.80	4.60	99
1984	3.81	-0.33	99	17.70	22.10	99	99	28.41	99	99	11.30	99	99
1985	99	99	99	18.80	18.91	29.20	31.20	26.50	22.83	15.40	10.60	99	99
1986	3.11	5.03	6.30	99	23.10	99	29.20	27.01	99	99	99	99	99
1987	99	6.80	12.40	15.50	99	26.00	99	30.00	23.30	14.40	10.80	99	99
1988	2.31	4.00	99	16.40	24.40	99	99	28.60	22.00	15.10	99	7.90	99
1989	99	99	99	99	99	99	99	99	99	99	99	99	99
1990	99	99	99	99	99	28.30	22.95	99	99	99	99	99	99
