1928	25.3	25	24.7	22.2	19.5	19.2	17.4	18.3	20.2	21.9	23.9	24.8	21.9
1929	24.6	24.6	23.2	22.3	20.9	18.5	18	18.2	21.2	22.2	23.2	24.2	21.8
1930	24.9	24.5	24	22.4	19.5	17.3	17.9	18.3	19.8	21.5	23.4	25.6	21.6
1931	24.9	26.2	24.3	22.6	21.6	18.1	17.7	19.8	21	22.1	23.1	25.3	22.2
1932	25.3	25.7	24.6	23.6	19.8	18.7	17.5	19.7	22.2	22.4	23.5	25	22.3
1933	25.1	25.8	25.4	23.2	21.5	18.9	19.1	19.6	20.9	22.7	23.5	24.9	22.6
1934	26.1	25.1	24.9	24.2	21.7	18.8	18.3	20.4	20.8	22.6	23.7	25	22.6
1935	25.1	24.4	23.7	22.4	20.2	17.4	18.3	17.7	20.9	22.4	22.6	23.5	21.6
1936	25	25.6	24.4	22.7	19.7	18.4	18.4	19.4	20.1	20.6	22.5	24.2	21.8
1937	25.4	26.2	25.3	23.1	21	19.2	17.8	19.5	20.1	21.8	23.7	24	22.3
1938	25.5	25.3	25.1	23.9	21.2	18.6	18.5	19.3	20.6	22.6	23.2	24.7	22.4
1939	25.2	26.3	23.9	22.8	21.4	18.4	17.6	19.2	19	22.6	22.5	24.3	21.9
1940	25.9	26.1	25.4	23.3	21	18.8	17.8	20	21.4	21.7	24.1	26	22.6
1941	25.8	26.5	25.5	24.5	23	19.9	19.1	20.4	21.7	23.5	24.6	26	23.4
1942	26.8	26.7	25.5	23.1	20.6	19.1	18.4	20.1	20.6	21.3	23.5	24.7	22.5
1943	25.5	25.1	24.4	22.9	20	18.3	18.5	18.6	20.3	22.7	24.6	24.4	22.1
1944	26.8	24.4	24.3	23.3	19.9	18.4	19	20.9	21	23	24.4	25	22.5
1945	24.7	25.9	24.3	23.6	20.5	17.9	18.5	18.9	21.6	21.8	23.4	24.8	22.2
1946	25	25.1	25.4	24.2	21.7	18.2	18.7	19.3	22.3	22.8	23.7	24.9	22.6
1947	25.4	26.7	24.6	24.1	20.9	19	17.6	20.1	20.6	22.8	24.5	24.5	22.6
1948	25.1	25.3	24.5	23.3	21.6	19.3	19.3	20.2	20.7	23.4	23	25.6	22.6
1949	26	24.6	23.8	23.4	20.5	18.8	18.5	19.8	21.4	22.2	23	24.6	22.2
1950	24.9	25	26.4	23.7	20.1	19.1	19.2	19.1	21.7	21.6	22.4	24.6	22.3
1951	24.4	25.4	24.4	23.6	20.4	17.6	16.8	18.5	20	22.9	24	24.9	21.9
1952	26.2	25.5	25.3	23.3	20.7	19.2	18.4	20.2	21	22.8	23.4	24.2	22.5
1953	26.1	25.6	24.2	23	20.9	18.1	17.2	19.6	19.6	22.6	23.6	25.4	22.2
1954	25.4	25.9	24.3	22.9	21.1	17.2	18.3	18.5	21.2	23	23.6	25.5	22.2
1955	25	25	23.9	22.8	20.1	18.4	18.2	19.3	20.1	20.7	21.8	24.2	21.6
1956	24.9	25.6	25.6	23.5	21.1	19	18.5	20.8	20.1	22	24.2	24.3	22.5
1957	27	27.4	25.8	24.5	21.6	19.1	19.8	20.3	22.6	24.1	25.9	24.9	23.6
1958	27	26.2	25.4	24.4	22.3	17.5	18.5	19.6	21.8	22.6	25.6	25.3	23
1959	26	26	24.9	24.5	21.3	19.5	18.9	19.2	20.2	22.3	23.3	25	22.6
1960	25	25.1	25.3	22.3	20.4	18.6	17.3	20.3	20.6	23.3	23.6	24.4	22.2
1961	26.3	26.8	26.2	23.5	24.91	19.4	18.7	18.4	21.5	21.1	22.9	23.8	22.8
1962	25.2	26.1	25.2	23	20	19.7	23.65	20.5	22.4	24.1	24.1	25.3	23.3
1963	25.1	25.2	23.7	22.3	19.5	17.7	17.1	19.4	21.9	22.7	23.8	24.9	21.9
1964	25.3	25.7	25.9	22.6	20.1	17.2	17	19.5	20.8	22.1	23.5	24.3	22
1965	25.6	26.1	24.6	22.1	20.2	17.1	18.2	20.1	20.9	20.7	22.6	24.9	21.9
1966	26.4	25.2	24.8	22.3	20.2	19	18.8	19.3	20.7	21.2	23.3	24.7	22.2
1967	25.8	25.2	24.7	23.3	21.3	18.5	17.2	19.1	20.8	22.1	23.8	24.5	22.2
1968	26.3	24.9	24.1	21.9	20.7	16.2	18.6	19.6	20.5	22	22	25.6	21.9
1969	26.9	27.2	27.21	22.7	20.5	18.8	18.7	19.6	20.7	22.5	24.2	24.6	22.8
1970	27.6	25.6	24.8	22.9	21.3	18.8	18.9	20.6	22.1	21.7	24.6	26.4	22.9
1971	26.2	25.2	25.9	24.1	20.4	18.1	18.7	19.9	21.4	21.8	22.8	24.8	22.4
1972	26.1	24.8	24.6	23.8	19.9	17.6	17.9	18.9	20.8	22.3	22.6	25.8	22.1
1973	26.1	25.6	26.5	22.4	21.2	19.9	19	19.4	20.9	22.3	23.2	23.8	22.5
1974	26.8	26.6	25.8	22.3	21.2	18.8	18.6	19.9	21.1	22.9	24.5	26.61	22.9
1975	25.9	25.2	24.2	22.9	21.4	18.6	18	19.4	21.8	21.5	23	24.2	22.2
1976	25.4	25.7	25.6	23.3	20.5	19.7	19.4	19.4	22	23.2	25.5	26.3	23
1977	27.3	26.6	24.4	24.6	21.8	20	19	19.6	22.3	23.8	23.8	26.3	23.3
1978	25.9	26.7	26.7	23.6	21.9	18.8	19.3	22.7	22.2	22.7	24.7	25.5	23.4
1979	26.51	27.5	26	24.9	22.1	19.7	18.4	21	21.4	24.2	24.5	25.5	23.5
1980	26.3	27.3	25.9	24.1	22.1	19.41	18.2	20.3	21	22.5	25.1	27.3	23.3
1981	28.1	26.2	25.7	24.1	20.8	18.61	19	19.1	20.8	20.9	24.7	25.2	22.8
1982	99	27	25.6	23.2	21.4	19.1	19.8	20.7	21.2	22.2	23.3	26.4	99
1983	27.2	26.6	25.7	25.7	23.2	21.2	19.8	19.6	22.8	22.9	24.4	99	99
1984	25.9	25.8	24.8	23.2	22.1	18.6	19.2	19.4	21.5	23.1	23.1	26	22.7
1985	27.2	26.8	26.1	24.3	21.2	20	19.6	20.9	22.8	24	24.9	25.7	23.6
1986	26	25.8	26	24.4	22.4	19.6	19.6	21.5	22	23	23.7	26	23.3
1987	27.6	28.5	27.1	25.2	23.6	19.41	19.5	20.4	21.6	21.7	24.2	26.8	23.8
1988	27.3	27.6	26.9	24.5	22.1	24.52	22.1	21.3	22.1	22.5	23.5	24.8	24.1
1989	22.5	26.1	24.8	23.6	22.6	19.9	19.6	22.1	22.1	23.1	24.1	25.6	23
1990	26.1	99	26.1	24.3	21.9	99	20.1	19.2	21	22.6	99	24.9	99
1991	26.4	26.2	99	99	99	99	19.1	20.1	22.2	23	0.05	24.6	99
1992	26.4	27.7	99	99	99	99	19.5	19.2	99	99	99	19.52	99
1993	99	99	25.3	99	99	99	99	99	99	99	99	99	99
