1952	9.8	10.6	11.6	16.6	20.2	22	22.6	25.4	25.7	22	15.6	13.6	17.98
1953	9.63	10.8	9.1	15.8	20	22.1	25	24	22.6	21.3	13.23	8.6	16.85
1954	8.2	9.9	14	13.8	21.8	22.1	24.9	25.7	22.5	21	16	10.7	17.55
1955	11.53	13.8	13.2	16.5	19.8	24.2	23.6	23	22.8	23	15.53	10.7	18.14
1956	9.63	11.5	9.9	15.5	18.2	22.8	24.4	26.3	22.8	19.5	16.8	9.7	17.25
1957	7.1	9.4	11.8	14.9	18.8	22.4	23.5	25.1	22.6	22.6	15.9	11.3	17.12
1958	9.4	11.4	14.5	18.6	18.9	22.2	23.2	25	22	19.1	16.2	13.3	17.82
1959	10.2	5.2	10.8	16.8	20.5	22.6	21.8	22.9	21	18.6	15.83	12.5	16.56
1960	10.23	12.5	13	16.4	23.2	21.8	23.6	24.6	22.8	23.7	17.23	14.8	18.66
1961	9	7.8	10.4	16.2	20.3	24.1	23.8	24	20.6	19.9	15	11.1	16.85
1962	10.2	9.4	15.7	14.8	20	23.7	24.2	25.2	23.8	22	20.2	12.2	18.45
1963	12.4	12	11.3	16.8	18.6	23.4	24	25.2	23.6	22.6	17	11.9	18.23
1964	6.82	8.74	13.16	14.92	17.99	21.95	22.62	23.19	21.35	22.78	15.71	11.35	16.72
1965	8.4	10.49	13.93	14.74	19.38	24.68	24.0	24.25	22.98	18.38	15.42	11.72	17.37
1966	11.0	11.21	12.83	17.2	19.54	23.42	23.73	24.45	21.75	20.92	19.38	11.5	18.08
1967	8.34	7.9	9.53	15.03	18.15	21.52	22.88	23.88	21.46	19.9	14.31	11.22	16.18
1968	7.59	9.8	11.21	17.29	21.73	22.86	24.94	23.45	22.3	19.02	16.28	11.46	17.33
1969	8.15	11.96	14.42	14.38	20.96	24.03	22.44	24.31	24.38	20.08	16.34	12.42	17.82
1970	10.75	11.46	14.18	18.26	20.04	21.8	23.02	23.82	22.35	19.09	15.81	9.35	17.49
1971	11.88	10.02	13.11	13.91	21.48	21.86	22.27	23.82	22.86	19.19	14.66	8.7	16.98
1972	8.32	8.24	12.02	18.04	19.02	21.36	22.12	23.84	23.68	21.42	99	9.02	17.01
1973	9.0	12.73	11.86	15.21	19.83	21.32	24.38	22.94	23.21	21.5	12.9	10.99	17.16
1974	6.22	9.58	13.14	15.83	19.49	22.58	23.98	23.05	22.28	22.32	15.75	9.55	16.98
1975	8.58	9.24	13.03	18.68	18.65	21.47	23.43	22.33	22.12	19.61	15.47	9.25	16.82
1976	8.77	8.17	11.94	15.74	15.07	21.41	22.45	22.42	21.97	18.3	17.28	12.61	16.34
1977	8.31	13.78	11.88	15.49	21.16	22.62	24.33	25.42	22.12	18.34	16.73	9.46	17.47
1978	9.52	11.73	13.03	16.78	22.21	22.46	26.15	22.62	21.87	22.16	13.09	11.91	17.79
1979	10.12	12.53	13.92	17.65	19.47	23.62	23.4	24.21	23.31	20.92	17.29	9.35	17.98
1980	8.12	8.58	12.35	16.05	21.28	23.79	23.57	24.1	21.64	21.0	16.68	11.34	17.37
1981	7.96	9.26	13.28	16.55	18.56	22.75	23.86	24.02	24.03	21.9	13.14	12.67	17.33
1982	9.92	7.54	10.2	17.72	18.61	22.61	22.7	23.4	22.74	20.63	12.38	9.13	16.47
1983	5.65	7.49	10.85	14.94	19.9	22.39	23.61	23.56	22.34	18.88	16.84	11.6	16.51
1984	9.27	11.75	13.22	15.53	21.41	21.62	23.2	22.3	23.4	21.26	14.88	9.85	17.31
1985	11.94	8.7	13.04	16.37	20.95	22.56	23.48	25.72	23.22	18.49	17.46	11.58	17.79
1986	9.98	11.25	14.02	18.9	17.18	22.45	23.87	23.97	24.87	19.94	12.28	9.54	17.35
1987	11.07	12.58	9.59	14.74	21.07	22.58	24.95	24.95	23.5	18.54	16.43	11.19	17.6
1988	9.02	9.12	11.48	17.42	22.4	23.42	25.39	24.8	24.31	19.19	13.41	10.75	17.56
1989	6.52	8.65	12.13	21.71	21.67	21.88	24.07	24.4	23.12	19.85	16.11	11.51	17.63
1990	7.71	8.67	11.95	17.15	19.65	22.56	24.0	24.24	22.22	21.95	18.39	13.97	17.7
1991	9.08	10.3	13.95	18.5	20.39	23.13	22.94	23.4	22.84	21.35	16.29	8.18	17.53
1992	5.99	5.78	9.88	15.23	19.09	22.75	23.25	24.61	22.66	22.52	15.11	8.35	16.27
1993	7.81	7.75	11.57	17.1	19.19	23.71	24.05	25.25	23.05	22.34	14.84	13.54	17.52
1994	10.76	9.91	12.22	19.9	21.8	22.27	23.73	24.96	25.02	23.38	13.68	8.79	18.04
1995	10.28	10.96	13.23	15.84	21.36	24.02	24.13	24.71	24.04	20.02	14.38	11.13	17.84
1996	9.7	11.27	11.45	15.65	22.06	22.6	24.9	24.92	23.69	19.32	16.85	13.12	17.96
1997	11.36	7.85	10.07	14.41	22.46	23.02	24.3	22.78	22.15	21.23	16.25	11.82	17.31
1998	9.14	10.56	10.94	18.13	20.87	22.97	25.29	26.83	24.54	22.05	18.49	13.07	18.57
1999	10.98	11.2	13.75	16.62	22.4	22.3	24.28	25.87	23.7	20.96	16.9	13.63	18.55
2000	8.08	9.4	11.41	18.3	20.14	23.71	27.24	24.55	23.11	19.13	16.41	11.35	17.74
2001	10.99	10.39	17.54	18.09	20.39	24.11	25.37	24.92	23.11	20.61	15.5	11.58	18.55
2002	7.79	12.9	14.94	15.49	19.31	22.68	26.04	24.86	24.33	22.16	16.84	11.1	18.21
2003	11.7	8.47	9.92	16.6	99	23.34	24.6	25.48	22.8	21.58	16.89	10.91	17.48
2004	9.58	10.4	15.21	17.0	19.75	22.62	25.57	24.19	23.91	22.64	15.89	10.58	18.11
