1950	99	99	99	99	99	99	15.2	15.8	11.2	8.1	4.3	1.2	99
1951	1.0	1.9	0.3	3.5	9.2	11.2	12.3	14.3	12.2	9.5	6.0	4.4	7.2
1952	0.5	1.3	2.3	6.9	9.7	9.9	12.9	13.1	8.5	6.4	1.9	2.3	6.3
1953	2.0	0.9	4.3	4.6	9.2	16.1	14.7	14.0	11.8	10.0	7.4	4.6	8.3
1954	0.8	-0.4	2.7	4.6	11.4	11.9	13.9	14.5	10.3	7.6	5.4	4.0	7.2
1955	1.1	-1.5	0.7	4.6	7.0	11.3	15.8	15.6	12.0	6.9	6.0	0.8	6.7
1956	0.5	-1.2	2.8	4.2	8.8	10.8	14.9	12.7	11.5	7.0	5.1	3.2	6.7
1957	3.5	1.3	3.9	5.8	8.2	10.8	14.3	13.6	9.8	7.9	4.8	3.0	7.2
1958	0.7	-1.6	-1.0	4.1	7.0	12.7	14.0	14.0	13.1	9.3	6.7	1.7	6.7
1959	-0.8	2.4	4.9	6.7	9.3	12.0	14.8	14.5	10.9	7.9	6.7	3.3	7.7
1960	0.0	0.3	3.7	5.7	10.2	12.7	14.2	15.1	11.8	7.0	4.8	1.9	7.3
1961	0.4	3.8	4.4	5.6	9.1	11.9	13.5	12.9	12.1	10.7	5.6	1.3	7.6
1962	2.9	1.5	-0.5	4.8	8.4	10.2	13.5	12.1	10.2	8.8	3.3	1.2	6.4
1963	-2.1	-2.8	2.4	5.7	9.0	14.3	12.9	14.3	10.8	8.1	4.6	1.8	6.6
1964	2.6	1.5	2.9	5.8	9.3	10.7	11.9	12.1	9.4	7.1	4.9	2.0	6.7
1965	0.5	1.3	1.3	5.8	8.9	12.2	13.2	12.5	12.1	8.9	1.2	-0.4	6.5
1966	-1.0	-2.1	2.3	2.9	8.3	14.3	12.6	13.1	9.9	7.4	3.6	1.7	6.1
1967	0.3	2.8	3.2	4.2	8.6	10.7	12.9	13.3	12.1	7.3	6.2	1.9	7.0
1968	0.3	-0.5	2.3	4.9	8.1	12.9	13.8	13.6	12.6	7.1	2.3	1.9	6.6
1969	2.5	-2.6	-0.2	5.6	9.7	13.3	13.2	16.9	10.3	8.7	1.7	0.8	6.7
1970	0.0	-1.6	0.5	2.5	9.6	14.1	12.4	14.4	10.1	7.5	3.5	2.4	6.3
1971	2.6	3.1	1.1	5.0	9.6	11.5	13.3	13.3	10.4	7.2	2.8	4.9	7.1
1972	0.5	1.2	3.2	5.3	10.4	11.9	14.8	12.4	8.7	7.9	3.6	5.3	7.1
1973	4.2	1.7	4.5	3.5	8.6	11.3	15.2	12.1	10.1	5.3	2.5	1.6	6.7
1974	5.0	3.2	3.2	6.3	10.2	13.0	12.0	13.1	10.9	6.1	4.7	3.8	7.6
1975	3.6	2.3	2.3	3.8	8.4	10.9	13.7	15.5	10.4	7.7	5.3	3.6	7.3
1976	-0.5	1.3	0.9	4.3	10.3	12.2	14.9	13.6	8.6	7.8	4.7	-0.2	6.5
1977	0.2	-1.0	3.7	3.1	8.6	10.8	13.2	13.5	9.3	9.0	3.6	4.1	6.5
1978	2.0	-1.8	2.3	4.0	9.6	13.2	13.6	13.7	9.4	7.9	5.2	-1.5	6.5
1979	-2.3	-1.0	1.7	4.7	6.9	12.0	12.0	12.5	9.3	6.8	3.7	1.3	5.6
1980	-0.4	0.4	1.0	5.0	9.5	14.4	15.8	14.2	11.6	5.4	2.2	2.4	6.8
1981	0.4	0.1	1.8	4.0	10.7	11.3	13.1	12.5	12.1	6.1	3.8	-2.9	6.1
1982	-0.8	2.9	3.9	4.7	8.8	13.3	14.2	13.9	10.2	8.8	5.2	2.8	7.3
1983	3.4	0.3	3.0	5.3	9.6	11.4	13.6	12.6	10.4	7.0	4.4	3.4	7.0
1984	-0.6	1.3	1.0	5.6	10.5	12.5	13.2	13.6	9.7	8.2	6.5	4.3	7.1
1985	-1.4	-0.5	2.2	4.3	10.3	11.9	14.0	13.4	8.7	8.9	0.8	0.7	6.1
1986	-2.0	-3.2	3.7	3.5	9.0	13.4	12.7	12.7	7.8	7.9	6.0	2.6	6.2
1987	-2.3	0.9	0.6	6.1	8.1	10.8	14.1	12.8	9.5	9.6	4.5	3.5	6.5
1988	3.4	2.4	1.1	3.6	10.6	13.3	14.9	13.9	11.6	7.5	4.0	3.3	7.5
1989	5.7	3.9	4.1	6.1	8.7	12.6	13.5	12.5	10.8	7.6	5.1	2.6	7.8
1990	4.3	5.3	4.9	5.5	10.2	13.8	13.5	13.8	9.8	8.5	4.4	3.6	8.1
1991	2.9	0.1	4.7	6.1	7.9	10.4	16.1	14.4	10.4	7.4	5.3	4.1	7.5
1992	4.3	3.2	3.3	4.9	10.7	14.9	13.5	12.5	11.2	5.0	4.0	3.8	7.6
1993	2.9	2.6	2.9	6.2	10.6	11.1	11.9	12.0	9.4	6.9	2.8	0.9	6.7
1994	1.3	-1.8	2.1	5.4	8.8	9.7	15.6	14.1	10.4	6.6	6.0	3.7	6.8
1995	2.3	2.0	2.6	4.1	8.3	12.5	13.9	13.8	11.6	9.6	3.5	-0.1	7.0
1996	1.3	-0.4	1.7	5.7	7.6	11.4	11.9	16.5	10.6	8.8	1.3	0.9	6.4
1997	2.3	2.8	3.3	3.9	8.6	14.4	16.5	16.7	11.0	5.4	4.7	3.1	7.7
1998	2.8	3.7	1.7	5.4	9.1	11.8	13.0	12.7	12.6	6.2	2.7	3.6	7.1
1999	2.1	1.5	3.7	6.2	8.7	12.5	13.7	14.2	14.3	7.9	6.4	1.2	7.7
2000	3.1	2.3	2.4	6.1	10.2	11.2	14.3	13.0	11.8	10.4	6.8	3.8	7.9
2001	2.4	-0.9	1.0	4.7	9.4	11.6	14.7	13.7	11.2	9.5	4.4	1.0	6.9
2002	3.3	2.5	2.9	7.2	11.2	14.7	14.7	18.1	12.3	5.3	2.8	0.9	8.0
2003	2.1	1.5	4.2	6.8	8.7	13.7	16.8	15.3	11.6	4.8	6.3	3.3	7.9
2004	1.3	1.9	4.0	7.2	9.5	12.1	13.6	16.1	11.6	8.0	4.2	4.1	7.8
2005	3.1	1.7	2.4	6.5	8.0	11.3	15.6	13.2	11.5	9.8	5.3	2.8	7.5
2006	2.6	2.2	-0.3	4.7	9.9	12.3	16.6	16.9	13.8	9.3	6.4	6.1	8.3
2007	2.9	1.4	5.2	6.0	8.7	15.1	14.7	13.2	9.4	8.1	3.3	2.9	7.57
2008	3.2	3.9	2.4	6.2	11.0	12.9	16.6	14.6	11.8	7.2	4.1	2.8	8.05
2009	2.8	0.4	3.7	7.8	9.9	12.9	16.2	14.6	11.7	6.4	5.9	1.2	7.79
2010	-2.5	-2.1	2.7	5.4	7.9	11.9	15.0	14.7	11.2	7.4	0.3	-2.2	5.8
2011	1.8	0.1	2.6	7.7	9.6	12.4	14.9	14.2	12.4	9.0	7.4	3.1	7.93
2012	2.3	2.4	5.4	4.3
